time,Qrouted
2071-01-01,0.025406122974525158
2071-01-02,0.02201993621222578
2071-01-03,0.019261827729257244
2071-01-04,0.017008649380736113
2071-01-05,0.015162319949858151
2071-01-06,0.01790085641161365
2071-01-07,0.0152853926397731
2071-01-08,0.013773045403839381
2071-01-09,0.01452015591508368
2071-01-10,0.013622701321461176
2071-01-11,0.01213079812936905
2071-01-12,0.011177129152702138
2071-01-13,0.011943288065740272
2071-01-14,0.013476203820285472
2071-01-15,0.01409805789637747
2071-01-16,0.017232559731146593
2071-01-17,0.015175175758440795
2071-01-18,0.013781213858654578
2071-01-19,0.01909394372425455
2071-01-20,0.02113019014957268
2071-01-21,0.018089671912827867
2071-01-22,0.01621542793084923
2071-01-23,0.01989129215003456
2071-01-24,0.020275593566376638
2071-01-25,0.01774170591180464
2071-01-26,0.015983271374090953
2071-01-27,0.02330397140387828
2071-01-28,0.024684170555038146
2071-01-29,0.02388936480882764
2071-01-30,0.020623848617364965
2071-01-31,0.02021446493188006
2071-02-01,0.02094434737542616
2071-02-02,0.02080493134641837
2071-02-03,0.018436934900510817
2071-02-04,0.01670706761496955
2071-02-05,0.015279499701271015
2071-02-06,0.01409681726253549
2071-02-07,0.01311293049851258
2071-02-08,0.012290759941175705
2071-02-09,0.01160041225495684
2071-02-10,0.011017738383393217
2071-02-11,0.010523191112692192
2071-02-12,0.010100917724682143
2071-02-13,0.01011825500930192
2071-02-14,0.010650187784546362
2071-02-15,0.01829024289548978
2071-02-16,0.019712749283781885
2071-02-17,0.017379818848596473
2071-02-18,0.019428680144783207
2071-02-19,0.017434569501484604
2071-02-20,0.0158945400939195
2071-02-21,0.020041064318509088
2071-02-22,0.018826374933895204
2071-02-23,0.016968341310785832
2071-02-24,0.015540705557369347
2071-02-25,0.014357474810606076
2071-02-26,0.015212189350513031
2071-02-27,0.021531896369892115
2071-02-28,0.020083889668949733
2071-03-01,0.022642763203913646
2071-03-02,0.033924578228584086
2071-03-03,0.030218000596654998
2071-03-04,0.03275207554144992
2071-03-05,0.02902247106004841
2071-03-06,0.03360241784420002
2071-03-07,0.034447855024281306
2071-03-08,0.030888867254280004
2071-03-09,0.02890534057573041
2071-03-10,0.026060905447250846
2071-03-11,0.023378291729377245
2071-03-12,0.021443456665310084
2071-03-13,0.01980054691993778
2071-03-14,0.018229118695254298
2071-03-15,0.020530928658803526
2071-03-16,0.029677787679323383
2071-03-17,0.03261939372327195
2071-03-18,0.034408116563227224
2071-03-19,0.05135341733587367
2071-03-20,0.06828925493777514
2071-03-21,0.06026086791883722
2071-03-22,0.05169896344811458
2071-03-23,0.044793947372713944
2071-03-24,0.040053212509870595
2071-03-25,0.03601067922774767
2071-03-26,0.03208148231958672
2071-03-27,0.02887244446714214
2071-03-28,0.02624168676142265
2071-03-29,0.02407638091699962
2071-03-30,0.022286579320509776
2071-03-31,0.020800403577159805
2071-04-01,0.019560281679821614
2071-04-02,0.018519997088562595
2071-04-03,0.017642368308840774
2071-04-04,0.016897419499189017
2071-04-05,0.01626093455671344
2071-04-06,0.015713311495919573
2071-04-07,0.021394752451003352
2071-04-08,0.026747973580026785
2071-04-09,0.024139871167163433
2071-04-10,0.02248494573144731
2071-04-11,0.021453838147371267
2071-04-12,0.022118862682278372
2071-04-13,0.022406085067387504
2071-04-14,0.02673159932151004
2071-04-15,0.03212294685901165
2071-04-16,0.029188720168874544
2071-04-17,0.02670460065411162
2071-04-18,0.02527027673685138
2071-04-19,0.023844236253880647
2071-04-20,0.023921459272197725
2071-04-21,0.02492483306319653
2071-04-22,0.024734105614797858
2071-04-23,0.02286956126050071
2071-04-24,0.02128013864262655
2071-04-25,0.019956343003825247
2071-04-26,0.0188481081436683
2071-04-27,0.017915187138568576
2071-04-28,0.01712515752556418
2071-04-29,0.016451846078685575
2071-04-30,0.015874081838484835
2071-05-01,0.015374706619743444
2071-05-02,0.014939788002034401
2071-05-03,0.014557991952187556
2071-05-04,0.014220081601424994
2071-05-05,0.013918515955512821
2071-05-06,0.013647127947740314
2071-05-07,0.013400865627082599
2071-05-08,0.013265345946304163
2071-05-09,0.01939324670992974
2071-05-10,0.017780668740829723
2071-05-11,0.01682857014805518
2071-05-12,0.016025100041240768
2071-05-13,0.01534296040939249
2071-05-14,0.014879303936337471
2071-05-15,0.016967140489528878
2071-05-16,0.021521794486462093
2071-05-17,0.018666966429580576
2071-05-18,0.017515149385916893
2071-05-19,0.016549668728199882
2071-05-20,0.01573593562609202
2071-05-21,0.01521486410529378
2071-05-22,0.01494779474969317
2071-05-23,0.014824698855385893
2071-05-24,0.015020826575094784
2071-05-25,0.014733026222457658
2071-05-26,0.014188912420951714
2071-05-27,0.013700363623477983
2071-05-28,0.01326663207118584
2071-05-29,0.012888785584773176
2071-05-30,0.012557046406427505
2071-05-31,0.012263436163123614
2071-06-01,0.012001433514012436
2071-06-02,0.011765699087948582
2071-06-03,0.011551854049249
2071-06-04,0.011356301494138335
2071-06-05,0.011176082124834999
2071-06-06,0.011008757411240194
2071-06-07,0.010852314838239688
2071-06-08,0.010705090931955463
2071-06-09,0.010565708624540088
2071-06-10,0.01043302620368034
2071-06-11,0.010306095638284963
2071-06-12,0.010190022578729365
2071-06-13,0.010073795479200022
2071-06-14,0.009958949255687136
2071-06-15,0.00984755481893374
2071-06-16,0.009806044903193882
2071-06-17,0.009736122087710795
2071-06-18,0.027722160887564795
2071-06-19,0.0190770123652759
2071-06-20,0.016564634981993176
2071-06-21,0.01905487168720858
2071-06-22,0.016714616003152234
2071-06-23,0.02712795633371425
2071-06-24,0.02165811684422018
2071-06-25,0.01908279048292964
2071-06-26,0.01748132397755983
2071-06-27,0.016155090639437483
2071-06-28,0.015052054680519867
2071-06-29,0.02091063929407073
2071-06-30,0.018172461632226817
2071-07-01,0.016591323062446196
2071-07-02,0.015967250947563145
2071-07-03,0.01531234305171098
2071-07-04,0.014356549383145114
2071-07-05,0.018616939784481343
2071-07-06,0.01631237859680183
2071-07-07,0.015290425515163639
2071-07-08,0.014611166114911063
2071-07-09,0.01381801459279902
2071-07-10,0.013097431234284397
2071-07-11,0.012487590127214504
