time,Qrouted
2071-01-01,6.469244293927339
2071-01-02,5.255921564343139
2071-01-03,4.347703386655485
2071-01-04,3.6611409427826955
2071-01-05,3.137405602229096
2071-01-06,2.7343649288288727
2071-01-07,2.6677073248165417
2071-01-08,2.6346212342091877
2071-01-09,2.344030909609186
2071-01-10,2.2188817980519095
2071-01-11,2.4216988080945954
2071-01-12,3.167282643449795
2071-01-13,4.238730307552008
2071-01-14,5.345168600837468
2071-01-15,7.153991557307141
2071-01-16,7.334829230194518
2071-01-17,6.0754367959239035
2071-01-18,5.005408583436743
2071-01-19,5.3973418530044635
2071-01-20,10.611427922938958
2071-01-21,11.30747850118473
2071-01-22,8.859099593398614
2071-01-23,8.520090336842202
2071-01-24,8.559088609305528
2071-01-25,7.249013630830835
2071-01-26,5.9903982178932536
2071-01-27,6.478018396274055
2071-01-28,7.120252506488253
2071-01-29,6.013730735112347
2071-01-30,5.039782849420662
2071-01-31,4.303464514831922
2071-02-01,5.223716939243219
2071-02-02,7.6606227488662055
2071-02-03,7.291159222611774
2071-02-04,6.020593331096417
2071-02-05,5.066591922540542
2071-02-06,4.3448163279284975
2071-02-07,3.7934729372138
2071-02-08,3.3683534888218727
2071-02-09,3.037508846543755
2071-02-10,2.7776322146981127
2071-02-11,2.6412253559391474
2071-02-12,2.5469681392130274
2071-02-13,2.7776758869379186
2071-02-14,3.09916061404043
2071-02-15,3.5876180675719755
2071-02-16,4.302598137618519
2071-02-17,4.020505795326378
2071-02-18,4.1782898134435
2071-02-19,4.473651948482822
2071-02-20,4.092743179286132
2071-02-21,4.401232949512637
2071-02-22,4.847248962758274
2071-02-23,4.347975150063941
2071-02-24,3.793113166732557
2071-02-25,3.3655878938874477
2071-02-26,3.2677930340001944
2071-02-27,3.662514868676882
2071-02-28,3.8293742964755766
2071-03-01,4.339204267768623
2071-03-02,5.682567535037527
2071-03-03,5.979801257682467
2071-03-04,6.183214665779583
2071-03-05,6.166149782220117
2071-03-06,6.144341325692878
2071-03-07,7.302253512543594
2071-03-08,7.312217208374857
2071-03-09,6.485631472605218
2071-03-10,5.6872402448909805
2071-03-11,4.849005050698261
2071-03-12,4.304703301474486
2071-03-13,3.905835817137999
2071-03-14,3.5179480868307684
2071-03-15,4.631623542860893
2071-03-16,7.188913363079869
2071-03-17,8.770542890708745
2071-03-18,10.147929268124049
2071-03-19,15.966922699103227
2071-03-20,26.843281183182892
2071-03-21,26.375989797608486
2071-03-22,17.461293624672376
2071-03-23,12.378678141315733
2071-03-24,10.90097868170056
2071-03-25,9.798216622900103
2071-03-26,8.056464654416816
2071-03-27,6.7623110611479555
2071-03-28,5.790444527730667
2071-03-29,5.052883846879852
2071-03-30,4.487636411439708
2071-03-31,4.050154383637973
2071-04-01,3.7084417638083895
2071-04-02,3.438507407566952
2071-04-03,3.22308740938135
2071-04-04,3.049428248403629
2071-04-05,2.907892394325111
2071-04-06,2.7912203923502443
2071-04-07,3.7598192408097275
2071-04-08,5.573745866329598
2071-04-09,5.6992760918211305
2071-04-10,4.996824063371117
2071-04-11,4.5660162552808226
2071-04-12,4.418653163451347
2071-04-13,4.264550990133155
2071-04-14,4.547401454929939
2071-04-15,5.524831881479444
2071-04-16,5.5666308768568245
2071-04-17,4.861171727966901
2071-04-18,4.4725015092416065
2071-04-19,4.206763404171196
2071-04-20,4.285810957766699
2071-04-21,4.776927978528944
2071-04-22,5.039116548601929
2071-04-23,4.813038747398951
2071-04-24,4.269375743831206
2071-04-25,3.8489179907565556
2071-04-26,3.5203149732332872
2071-04-27,3.260923697198136
2071-04-28,3.0540673614721605
2071-04-29,2.889290898063052
2071-04-30,2.7538529857362666
2071-05-01,2.768991483659411
2071-05-02,2.9086397475894827
2071-05-03,2.7983549864109314
2071-05-04,2.6685349300263845
2071-05-05,2.5613278074957733
2071-05-06,2.4718431464598103
2071-05-07,2.3962544047459873
2071-05-08,2.331621657902119
2071-05-09,2.485200389385626
2071-05-10,2.6403906899702876
2071-05-11,2.5199370000260344
2071-05-12,2.419991296384485
2071-05-13,2.336430768254429
2071-05-14,2.2657354323130376
2071-05-15,2.3723564306035363
2071-05-16,2.956531436335647
2071-05-17,3.157994064314303
2071-05-18,2.947492072567267
2071-05-19,2.853161602017933
2071-05-20,2.6787101266590145
2071-05-21,2.6347805411944063
2071-05-22,2.8399699067610507
2071-05-23,3.0130038551922707
2071-05-24,3.1787468469963724
2071-05-25,3.0957804587049775
2071-05-26,2.8711165735435924
2071-05-27,2.6778994151999598
2071-05-28,2.512210978799773
2071-05-29,2.378031377137135
2071-05-30,2.3146705373556524
2071-05-31,2.2471927350141403
2071-06-01,2.158151375219066
2071-06-02,2.0834647403426487
2071-06-03,2.020201927081791
2071-06-04,1.9659786161503614
2071-06-05,1.9189455118370733
2071-06-06,1.8776612120417309
2071-06-07,1.840996982559114
2071-06-08,1.8086604911279034
2071-06-09,1.7789542415694932
2071-06-10,1.751399604963592
2071-06-11,1.7259013240693308
2071-06-12,1.7021006001399839
2071-06-13,1.6797097472618827
2071-06-14,1.6584972971479834
2071-06-15,1.6382763865000793
2071-06-16,1.6218387047124754
2071-06-17,1.604046737620701
2071-06-18,2.571277068097526
2071-06-19,3.7210004337854126
2071-06-20,3.371851598545685
2071-06-21,3.3140465702107686
2071-06-22,3.346036461960146
2071-06-23,3.54952644819053
2071-06-24,3.963466780831642
2071-06-25,3.738867415602788
2071-06-26,3.2780675211920727
2071-06-27,2.92145221194385
2071-06-28,2.6425065822394136
2071-06-29,2.701654070700777
2071-06-30,2.8755615708923554
2071-07-01,2.6206437193197805
2071-07-02,2.4339585910694135
2071-07-03,2.2803713938168677
2071-07-04,2.130502868021242
2071-07-05,2.1740397053249776
2071-07-06,2.215468687664463
2071-07-07,2.0750340652251666
2071-07-08,1.986283013425181
2071-07-09,1.957298206659911
2071-07-10,1.917016197157613
2071-07-11,1.8333271174714199
2071-07-12,1.7581166200473815
2071-07-13,1.7332450117086056
2071-07-14,1.7574948772731334
2071-07-15,1.7023508020893514
2071-07-16,1.7415668603429622
2071-07-17,2.204231719532866
2071-07-18,2.4079370978494787
2071-07-19,2.2031740478910553
2071-07-20,2.041148005608898
2071-07-21,1.9108424652733962
2071-07-22,1.8050574124337428
2071-07-23,1.7183374573840713
2071-07-24,1.64652333466582
2071-07-25,1.8267361619915061
2071-07-26,2.099981123191179
2071-07-27,2.011080687325671
2071-07-28,1.878493812177747
2071-07-29,1.8192947734237954
2071-07-30,1.8039473579217136
2071-07-31,1.7950745486473736
2071-08-01,1.7672053753192836
2071-08-02,1.6736427157956528
2071-08-03,1.5965855904027408
2071-08-04,1.5325244313685038
2071-08-05,1.5090938286137927
2071-08-06,2.0654181548180426
2071-08-07,2.6592007448958284
2071-08-08,2.9046816369747916
2071-08-09,3.7463570412830145
2071-08-10,3.987032718878362
2071-08-11,3.5388643685232535
2071-08-12,3.2995410593276318
2071-08-13,2.8968863408683823
2071-08-14,2.5649245447893243
2071-08-15,2.305280300633602
2071-08-16,2.1005174162898363
2071-08-17,1.9376318649438886
2071-08-18,1.812919354719423
2071-08-19,1.7084614324698022
2071-08-20,1.6204704316314489
2071-08-21,1.547888294418888
2071-08-22,1.4874059834701778
2071-08-23,1.5138544678917205
2071-08-24,1.5499959089811899
2071-08-25,1.484474980562953
2071-08-26,1.4600283044088949
2071-08-27,1.6378232072255752
2071-08-28,1.771152888973927
2071-08-29,1.6625895349053976
2071-08-30,1.5684546739010168
2071-08-31,1.4912468495309505
2071-09-01,1.42730053785701
2071-09-02,1.3737979884797051
2071-09-03,1.3285614442633966
2071-09-04,1.2898991863265872
2071-09-05,1.2564907070399347
2071-09-06,1.2273005316193564
2071-09-07,1.2015131582889185
2071-09-08,1.17848366653277
2071-09-09,1.157700020732294
2071-09-10,1.1387541544650042
2071-09-11,2.080970639694065
2071-09-12,3.136157975390159
2071-09-13,2.8737550459760097
2071-09-14,2.612285588194727
2071-09-15,2.3325197815175236
2071-09-16,2.0813462882984317
2071-09-17,1.903178489126499
2071-09-18,1.771701923159732
2071-09-19,1.655369088143545
2071-09-20,1.7487767331294848
2071-09-21,1.8478843306068875
2071-09-22,1.7399359281943145
2071-09-23,1.6083778363049515
2071-09-24,1.5026216595606232
2071-09-25,1.4165924070858642
2071-09-26,1.3953308023450235
2071-09-27,1.6421134667524395
2071-09-28,1.8985412649882452
2071-09-29,1.8532738308632617
2071-09-30,1.6923790808365462
2071-10-01,1.5642349141278702
2071-10-02,1.4608946305938535
2071-10-03,1.3768242274125615
2071-10-04,1.3078066525515497
2071-10-05,1.2506094423635525
2071-10-06,1.221094845686224
2071-10-07,1.4598760446366337
2071-10-08,1.6215336407593295
2071-10-09,1.4980711343581576
2071-10-10,1.8064117653132492
2071-10-11,2.0661013433621003
2071-10-12,1.8493409667562861
2071-10-13,1.679199787475321
2071-10-14,1.5435613618167965
2071-10-15,1.4345306483171114
2071-10-16,1.3461391184543519
2071-10-17,1.2738459036741558
2071-10-18,1.214175606940275
2071-10-19,1.1644532932494969
2071-10-20,1.122609165929393
2071-10-21,1.0870336113750778
2071-10-22,1.0564689230205013
2071-10-23,1.0648511441701773
2071-10-24,1.0861624563596342
2071-10-25,1.0521111798317109
2071-10-26,1.0227524623628872
2071-10-27,0.9972345577281482
2071-10-28,0.9748170674435909
2071-10-29,0.9549134850795845
2071-10-30,1.0105532590648614
2071-10-31,1.082585059658156
2071-11-01,1.0436277494519353
2071-11-02,1.0073977435491004
2071-11-03,0.9764781626019227
2071-11-04,0.9498159513778207
2071-11-05,0.9265819618716392
2071-11-06,1.138568416980761
2071-11-07,1.6146840681909103
2071-11-08,2.155030618616722
2071-11-09,2.3833625594600343
2071-11-10,2.1357908414150963
2071-11-11,1.8748140732183884
2071-11-12,2.2543315090278986
2071-11-13,3.2914457699978965
2071-11-14,4.33473367192243
2071-11-15,4.39891662417602
2071-11-16,3.6347724199762284
2071-11-17,4.106071026891148
2071-11-18,4.4950127595059355
2071-11-19,4.129926853157296
2071-11-20,4.461921748447609
2071-11-21,4.594290883332131
2071-11-22,4.025190388679184
2071-11-23,3.3738872119507906
2071-11-24,2.8768333898076954
2071-11-25,3.3509792059674393
2071-11-26,3.82875495200808
2071-11-27,3.291784106704348
2071-11-28,3.267661576023407
2071-11-29,3.2808424473364766
2071-11-30,2.817372816925667
2071-12-01,2.4595730979982764
2071-12-02,2.181045120060712
2071-12-03,1.9624335572350182
2071-12-04,1.789428019193273
2071-12-05,1.65136549182085
2071-12-06,3.8074032567005527
2071-12-07,7.72607242298075
2071-12-08,8.22372989356064
2071-12-09,7.228281748981984
2071-12-10,5.833838653963544
2071-12-11,6.090674716982221
2071-12-12,15.181459874121956
2071-12-13,22.306182574891242
2071-12-14,16.034464964206233
2071-12-15,11.965131376482313
2071-12-16,12.021435901353128
2071-12-17,12.530367794797838
2071-12-18,10.433383474428462
2071-12-19,9.494288630291432
2071-12-20,8.560890863227575
2071-12-21,6.965378160847854
2071-12-22,6.975170097758613
2071-12-23,8.25323830790082
2071-12-24,11.373321686202631
2071-12-25,13.594364067435897
2071-12-26,14.69377478824516
2071-12-27,18.22611095973383
2071-12-28,18.825631582136165
2071-12-29,15.763952555218046
2071-12-30,12.994825294693499
2071-12-31,11.35060741658568
2072-01-01,9.2452135127589
2072-01-02,7.611428662021218
2072-01-03,6.689591329167647
2072-01-04,6.018520631615682
2072-01-05,5.1960611974013045
2072-01-06,4.568761315185454
2072-01-07,4.085587016836534
2072-01-08,3.7097698143778204
2072-01-09,3.414565602236632
2072-01-10,5.785375281054969
2072-01-11,8.919149015081262
2072-01-12,8.800110790133807
2072-01-13,9.005639257171184
2072-01-14,11.720948996548175
2072-01-15,11.40162162362779
2072-01-16,11.70616434670726
2072-01-17,12.766568467224895
2072-01-18,16.077020776141993
2072-01-19,16.146373642483052
2072-01-20,11.977355170350664
2072-01-21,9.727163197090642
2072-01-22,8.224144019794027
2072-01-23,7.891502930719028
2072-01-24,10.383985803399321
2072-01-25,14.768719633242576
2072-01-26,17.050869867649645
2072-01-27,14.373807177401181
2072-01-28,11.312446559398756
2072-01-29,9.302398623928989
2072-01-30,7.815342922354041
2072-01-31,6.702898145144722
2072-02-01,5.861732179077112
2072-02-02,5.900185428963092
2072-02-03,6.619587616828387
2072-02-04,6.420255428701862
2072-02-05,5.643311451652894
2072-02-06,5.048281842517637
2072-02-07,4.587664794463364
2072-02-08,4.227348267637092
2072-02-09,4.093404195782892
2072-02-10,4.033692411849581
2072-02-11,5.309848865348401
2072-02-12,7.674469604102271
2072-02-13,13.351552124651638
2072-02-14,18.87195470110856
2072-02-15,15.191952097453248
2072-02-16,11.771884878947132
2072-02-17,9.668817147364502
2072-02-18,8.135780644959615
2072-02-19,7.628022755959672
2072-02-20,8.22683706564595
2072-02-21,14.34158189125125
2072-02-22,19.551511207345857
2072-02-23,15.48105941044855
2072-02-24,14.476597685312775
2072-02-25,13.360651189064557
2072-02-26,10.887550879446003
2072-02-27,9.08568419671261
2072-02-28,7.7460726857941316
2072-02-29,6.7389836840881445
2072-03-01,5.991015588270222
2072-03-02,5.433517552441059
2072-03-03,4.966558207611448
2072-03-04,4.750346623544481
2072-03-05,4.60751895951286
2072-03-06,4.312108061682757
2072-03-07,4.075343519658218
2072-03-08,3.883554214493513
2072-03-09,3.726312396487785
2072-03-10,3.595779521650364
2072-03-11,3.486023878406353
2072-03-12,3.3925284562267315
2072-03-13,3.3118331348884573
2072-03-14,3.2412725466951087
2072-03-15,3.1787826488495337
2072-03-16,3.1227570274221574
2072-03-17,3.0719394619551568
2072-03-18,3.0253431130657025
2072-03-19,3.1163687595824747
2072-03-20,3.202774787205383
2072-03-21,3.1190482219078284
2072-03-22,3.384190073476242
2072-03-23,3.6365361839609434
2072-03-24,3.455964678280024
2072-03-25,3.305985306801084
