time,Qrouted
2071-01-01,5.692514278992648
2071-01-02,4.651368686851799
2071-01-03,3.85959185809827
2071-01-04,3.252481286059781
2071-01-05,2.7829760419429186
2071-01-06,2.88681255647781
2071-01-07,2.9622860036978893
2071-01-08,2.5627875566937024
2071-01-09,2.4839655743366036
2071-01-10,2.498360802652394
2071-01-11,2.20082372328904
2071-01-12,1.9642769635233426
2071-01-13,1.9191055065262888
2071-01-14,2.1446568644890918
2071-01-15,2.3838738650046296
2071-01-16,2.805758360523742
2071-01-17,3.098710591331598
2071-01-18,2.798034322683286
2071-01-19,3.050437520258671
2071-01-20,3.768943033656027
2071-01-21,3.791657745118713
2071-01-22,3.226903863803861
2071-01-23,3.296638152358098
2071-01-24,3.752980815764726
2071-01-25,3.475908562492169
2071-01-26,2.988656413060511
2071-01-27,3.3149907968489813
2071-01-28,4.340019243721957
2071-01-29,4.401065043513285
2071-01-30,3.8196594412475657
2071-01-31,3.4571822456460803
2071-02-01,3.5307784141123313
2071-02-02,3.5522961798850403
2071-02-03,3.333524913513818
2071-02-04,2.89929588752576
2071-02-05,2.5582052563928173
2071-02-06,2.289527730725494
2071-02-07,2.076207889947499
2071-02-08,1.905510340013057
2071-02-09,1.7678471753678497
2071-02-10,1.6559452965190777
2071-02-11,1.5642488169393236
2071-02-12,1.4884859912386181
2071-02-13,1.511208818908881
2071-02-14,1.6704283497016572
2071-02-15,2.2663728383349295
2071-02-16,3.1245580229577747
2071-02-17,3.147652745770422
2071-02-18,3.1182957447243336
2071-02-19,3.201593246212786
2071-02-20,2.7997336560627333
2071-02-21,2.974841918408995
2071-02-22,3.352859108986705
2071-02-23,3.00311270485625
2071-02-24,2.646710634088318
2071-02-25,2.3649560101492795
2071-02-26,2.3516247681919302
2071-02-27,2.977591806625759
2071-02-28,3.409037246263042
2071-03-01,3.6226312907128757
2071-03-02,5.2162667827216325
2071-03-03,6.333431769879515
2071-03-04,6.084608171326901
2071-03-05,5.983540107846821
2071-03-06,5.921031644754941
2071-03-07,6.651862906586648
2071-03-08,6.086241813219794
2071-03-09,5.2880007390945085
2071-03-10,4.737627234171527
2071-03-11,4.0504552424944515
2071-03-12,3.5713352315586344
2071-03-13,3.2121708696879736
2071-03-14,2.8641516920434404
2071-03-15,3.132876100523695
2071-03-16,4.6435159022122
2071-03-17,6.088450180956085
2071-03-18,6.647392646144159
2071-03-19,8.768610106256638
2071-03-20,13.621245074917866
2071-03-21,14.866901127398803
2071-03-22,11.359746625827533
2071-03-23,9.118479940100789
2071-03-24,7.593101389035495
2071-03-25,6.472037947638856
2071-03-26,5.470322313739721
2071-03-27,4.698420707566502
2071-03-28,4.102918546363258
2071-03-29,3.639345675852058
2071-03-30,3.275319948282568
2071-03-31,2.9870190375117844
2071-04-01,2.7567532122566756
2071-04-02,2.5712735560493942
2071-04-03,2.420578581810333
2071-04-04,2.2970630875199953
2071-04-05,2.194904903167231
2071-04-06,2.1096188666102726
2071-04-07,2.4630593502729323
2071-04-08,3.469999036402101
2071-04-09,3.682121753044816
2071-04-10,3.315958331564526
2071-04-11,3.094550190913836
2071-04-12,3.113014913975394
2071-04-13,3.233211286239431
2071-04-14,3.5714890889121325
2071-04-15,4.680244475129747
2071-04-16,4.978761760969479
2071-04-17,4.398179844498604
2071-04-18,4.039187528916207
2071-04-19,3.712010383772624
2071-04-20,3.6469014679418312
2071-04-21,3.816150350545532
2071-04-22,3.7599622676660243
2071-04-23,3.530966960239583
2071-04-24,3.182486431788377
2071-04-25,2.9006034194033283
2071-04-26,2.675960762658365
2071-04-27,2.4953597911259293
2071-04-28,2.348873997408183
2071-04-29,2.22899429235121
2071-04-30,2.12996168590737
2071-05-01,2.0473555796863465
2071-05-02,1.9777820835255546
2071-05-03,1.9185911519734367
2071-05-04,1.8677119132491702
2071-05-05,1.8235180071555541
2071-05-06,1.784726176114411
2071-05-07,1.7503194061766287
2071-05-08,1.7328728749642865
2071-05-09,2.1542250124077653
2071-05-10,2.606178759161938
2071-05-11,2.409474376662238
2071-05-12,2.2523927993000603
2071-05-13,2.124338829976007
2071-05-14,2.0525373304533896
2071-05-15,2.236904024365611
2071-05-16,2.7966172088698786
2071-05-17,2.9295436448173118
2071-05-18,2.660059401483632
2071-05-19,2.4453057234280027
2071-05-20,2.272593761066971
2071-05-21,2.165478191262589
2071-05-22,2.135897984309747
2071-05-23,2.137204582941002
2071-05-24,2.190576928928968
2071-05-25,2.153681860003609
2071-05-26,2.049013963897352
2071-05-27,1.960322356949866
2071-05-28,1.8718505308567466
2071-05-29,1.7962497791815961
2071-05-30,1.7326712424829933
2071-05-31,1.6786819328388003
2071-06-01,1.6323774899458205
2071-06-02,1.5922600283894213
2071-06-03,1.557145957343897
