time,Qrouted
2071-01-01,0.04784874636269213
2071-01-02,0.04156563378238538
2071-01-03,0.03647364592163202
2071-01-04,0.032334542689059095
2071-01-05,0.02895933670000851
2071-01-06,0.028377686551513473
2071-01-07,0.02770393616549743
2071-01-08,0.02519927998162792
2071-01-09,0.025831302850731968
2071-01-10,0.026136829064569333
2071-01-11,0.023940707883096435
2071-01-12,0.022128534864238315
2071-01-13,0.021304415715465038
2071-01-14,0.021289077259553865
2071-01-15,0.021941020309941984
2071-01-16,0.023224513744838308
2071-01-17,0.023162331107348166
2071-01-18,0.021684703370311063
2071-01-19,0.025299010034779745
2071-01-20,0.028579702325824616
2071-01-21,0.026580039962894667
2071-01-22,0.024373072055449294
2071-01-23,0.023463400510993437
2071-01-24,0.022677636999538592
2071-01-25,0.02180274341078708
2071-01-26,0.02106427701726347
2071-01-27,0.02219413068334987
2071-01-28,0.022958900154707015
2071-01-29,0.021386424758509135
2071-01-30,0.020934418620736774
2071-01-31,0.021635443617194133
2071-02-01,0.022033332424687743
2071-02-02,0.02199516333023811
2071-02-03,0.021025687508075874
2071-02-04,0.019774268790553856
2071-02-05,0.018726278489085483
2071-02-06,0.017843687971326346
2071-02-07,0.017095835031980967
2071-02-08,0.01645795377909688
2071-02-09,0.015910006735405713
2071-02-10,0.015435755163655215
2071-02-11,0.015180593978962244
2071-02-12,0.014944070892864229
2071-02-13,0.017302219210466877
2071-02-14,0.019359444530024774
2071-02-15,0.019683801127211985
2071-02-16,0.02164548434657752
2071-02-17,0.02193715941485616
2071-02-18,0.025782975412479318
2071-02-19,0.02846080129440023
2071-02-20,0.025852116642320806
2071-02-21,0.02850593643886687
2071-02-22,0.030368333222995734
2071-02-23,0.027509579544957214
2071-02-24,0.025135049541468054
2071-02-25,0.02317814227690487
2071-02-26,0.024133432751676825
2071-02-27,0.030803798861699237
2071-02-28,0.03322249079921361
2071-03-01,0.03365818375776425
2071-03-02,0.04079532263202678
2071-03-03,0.04270652188012964
2071-03-04,0.0419650558283037
2071-03-05,0.04057658146034211
2071-03-06,0.04110110638664941
2071-03-07,0.04331522879130309
2071-03-08,0.04034477371872129
2071-03-09,0.036323312448836305
2071-03-10,0.03301406980518144
2071-03-11,0.03012245437546712
2071-03-12,0.027743585969570564
2071-03-13,0.025778183195409008
2071-03-14,0.024146848294913845
2071-03-15,0.026001470793580627
2071-03-16,0.03194117974411085
2071-03-17,0.0365795246302442
2071-03-18,0.03789837659490105
2071-03-19,0.047458780811350375
2071-03-20,0.06509248023970611
2071-03-21,0.06774837096037528
2071-03-22,0.058910470460962365
2071-03-23,0.0517670611623167
2071-03-24,0.045974784071252654
2071-03-25,0.04126223588474973
2071-03-26,0.0374143921517465
2071-03-27,0.034260512597532204
2071-03-28,0.03166472513086705
2071-03-29,0.0295186763013395
2071-03-30,0.027735780297204565
2071-03-31,0.026246707831025024
2071-04-01,0.024995839226459763
2071-04-02,0.023938469209597472
2071-04-03,0.023038599176123806
2071-04-04,0.02226718967939455
2071-04-05,0.021600774284704295
2071-04-06,0.021020357808075495
2071-04-07,0.022849145705054877
2071-04-08,0.025188925257461497
2071-04-09,0.024675254757449087
2071-04-10,0.023659314995392155
2071-04-11,0.022967204215059534
2071-04-12,0.02275844587090577
2071-04-13,0.022382231907482803
2071-04-14,0.02322420557259072
2071-04-15,0.025879690553238105
2071-04-16,0.02621790370296199
2071-04-17,0.02561002927761374
2071-04-18,0.02494906613393948
2071-04-19,0.023667240464934375
2071-04-20,0.024171966278681484
2071-04-21,0.024386409817994573
2071-04-22,0.02356660523725193
2071-04-23,0.02269168486776973
2071-04-24,0.02172481488502091
2071-04-25,0.02090189173401975
2071-04-26,0.020196449099025442
2071-04-27,0.019587084304879154
2071-04-28,0.01905646046164843
2071-04-29,0.018590511074808132
2071-04-30,0.01817780482465918
2071-05-01,0.01780903731455093
2071-05-02,0.01747662367038227
2071-05-03,0.0171743714020357
2071-05-04,0.016897217261835334
2071-05-05,0.016641015225351687
2071-05-06,0.01640236538340489
2071-05-07,0.016178475631081442
2071-05-08,0.016112511410281413
2071-05-09,0.02048242525260704
2071-05-10,0.023813257250763765
2071-05-11,0.022332044578654075
2071-05-12,0.02109488907702801
2071-05-13,0.02005586497244105
2071-05-14,0.01948386342027036
2071-05-15,0.02048121380936215
2071-05-16,0.023378962678028303
2071-05-17,0.024070944084215104
2071-05-18,0.022502547571536868
2071-05-19,0.021195200322885476
2071-05-20,0.020099642656400404
2071-05-21,0.019332337554385775
2071-05-22,0.019319253738117926
2071-05-23,0.019345490441666415
2071-05-24,0.0191536389386256
2071-05-25,0.018550958758387966
2071-05-26,0.018192314644050644
2071-05-27,0.017797882486599397
2071-05-28,0.01717565473086526
2071-05-29,0.016635235739809053
2071-05-30,0.01616575474389746
2071-05-31,0.015754561858710128
2071-06-01,0.015391369196254404
2071-06-02,0.01506779690509153
