time,Qrouted
2071-01-01,16.792841638430446
2071-01-02,14.788170794679587
2071-01-03,13.177321601062511
2071-01-04,11.857878012140752
2071-01-05,10.915403798372965
2071-01-06,10.9970900584575
2071-01-07,10.505437813182413
2071-01-08,9.663869842879391
2071-01-09,10.180404478046137
2071-01-10,10.062400218931987
2071-01-11,9.300741659443409
2071-01-12,8.679765733782789
2071-01-13,8.33035348255511
2071-01-14,8.454516413825818
2071-01-15,8.7423942275533
2071-01-16,9.082081156236198
2071-01-17,8.825855259990641
2071-01-18,8.309010815995096
2071-01-19,9.999140391862282
2071-01-20,10.515920918873652
2071-01-21,9.684183812389541
2071-01-22,9.01253350258795
2071-01-23,8.483536104731948
2071-01-24,8.042460326750346
2071-01-25,8.163582793658113
2071-01-26,7.9950838584092
2071-01-27,7.786917597597103
2071-01-28,7.59834466015073
2071-01-29,7.258406582409301
2071-01-30,7.471692895451113
2071-01-31,7.574109238559544
2071-02-01,7.840367168089167
2071-02-02,7.596642773287229
2071-02-03,7.29282613056791
2071-02-04,7.0370400357774825
2071-02-05,6.817888752192814
2071-02-06,6.62883044645649
2071-02-07,6.4645361734259055
2071-02-08,6.320658819282837
2071-02-09,6.19364732196155
2071-02-10,6.080597008088483
2071-02-11,6.215280744701268
2071-02-12,6.089376868779159
2071-02-13,7.724352126384955
2071-02-14,8.175784937140186
2071-02-15,7.70153476974988
2071-02-16,7.619967690240986
2071-02-17,7.369808906366277
2071-02-18,9.732408826701304
2071-02-19,10.37123009609624
2071-02-20,9.537742143567092
2071-02-21,10.754213770630189
2071-02-22,10.889667043064527
2071-02-23,10.00103664518924
2071-02-24,9.281248299739053
2071-02-25,8.686604476798724
2071-02-26,9.582846901222473
2071-02-27,11.975836941674112
2071-02-28,12.03090185957533
2071-03-01,13.321862675252023
2071-03-02,15.90660697249112
2071-03-03,15.976313471324358
2071-03-04,15.879593336547435
2071-03-05,14.91804945706594
2071-03-06,15.412746731176313
2071-03-07,16.157336369176175
2071-03-08,14.871455424909733
2071-03-09,13.64079440011024
2071-03-10,12.488849162815905
2071-03-11,11.575742796304532
2071-03-12,10.81612264100427
2071-03-13,10.185039967344979
2071-03-14,9.954319534853207
2071-03-15,10.806023406255564
2071-03-16,12.932048599668967
2071-03-17,14.079190473053956
2071-03-18,14.152644346539033
2071-03-19,16.79363911990043
2071-03-20,21.061556159695176
2071-03-21,21.049981231133057
2071-03-22,18.72434072798892
2071-03-23,16.550523937236676
2071-03-24,14.943334984967334
2071-03-25,13.628854328457228
2071-03-26,12.535601188059054
2071-03-27,11.617939856312418
2071-03-28,10.867876043971078
2071-03-29,10.242497650677139
2071-03-30,9.71831276551243
2071-03-31,9.276376438384274
2071-04-01,8.898437462430053
2071-04-02,8.57619408876534
2071-04-03,8.296619559409747
2071-04-04,8.052250452009815
2071-04-05,7.838633811838105
2071-04-06,7.650644525778745
2071-04-07,8.164224374279764
2071-04-08,8.288409947945786
2071-04-09,7.950277904972026
2071-04-10,7.8278444231622
2071-04-11,7.557261945593457
2071-04-12,7.49162370742778
2071-04-13,7.270948008281427
2071-04-14,7.480219523796325
2071-04-15,8.235551384676588
2071-04-16,8.177780021880844
2071-04-17,8.520911445789881
2071-04-18,8.245688342717363
2071-04-19,7.901279919166772
2071-04-20,8.363540738297297
2071-04-21,8.033813209948603
2071-04-22,7.813113084827269
2071-04-23,7.472912551410224
2071-04-24,7.1956685998383145
2071-04-25,6.986185021176358
2071-04-26,7.438748033116359
2071-04-27,7.102600422547513
2071-04-28,6.8024828907873145
2071-04-29,6.6285359711336085
2071-04-30,6.475371996798611
2071-05-01,6.350110713565937
2071-05-02,6.218593432263982
2071-05-03,6.107856779775215
2071-05-04,6.006748763749614
2071-05-05,5.913642848696978
2071-05-06,5.827212257726047
2071-05-07,5.746372573125254
2071-05-08,5.907536642617259
2071-05-09,8.280549876143985
2071-05-10,8.140669648123726
2071-05-11,7.2544283325296135
2071-05-12,6.916711195679961
2071-05-13,6.634995131933781
2071-05-14,6.858008147167698
2071-05-15,7.216043504238435
2071-05-16,8.500104163388704
2071-05-17,7.949023383432098
