time,Qrouted
2071-01-01,1.8520651991670884
2071-01-02,1.4475187635143854
2071-01-03,1.1536969632007659
2071-01-04,0.9376009641365465
2071-01-05,0.7768377963335239
2071-01-06,0.818716321632231
2071-01-07,0.8681457062773581
2071-01-08,0.7298514482020056
2071-01-09,0.7453756459688917
2071-01-10,0.7766799585243032
2071-01-11,0.657716609157959
2071-01-12,0.5665726145799556
2071-01-13,0.5431140249901929
2071-01-14,0.6499887406492965
2071-01-15,0.8561893950494323
2071-01-16,1.072315014764219
2071-01-17,1.058868931862945
2071-01-18,0.8913599800194573
2071-01-19,1.0682515471366354
2071-01-20,1.2870245014428465
2071-01-21,1.1912915483600752
2071-01-22,0.9704305855341814
2071-01-23,0.9979568099888926
2071-01-24,1.0332296562360255
2071-01-25,0.8894668680418779
2071-01-26,0.7463918451152479
2071-01-27,1.0239984362812613
2071-01-28,1.2713302429723674
2071-01-29,1.1185002118038831
2071-01-30,0.9193348357672213
2071-01-31,0.8460967987970444
2071-02-01,0.9489961776438706
2071-02-02,0.9811097027622732
2071-02-03,0.8763162542368642
2071-02-04,0.7390526296561449
2071-02-05,0.6352300538987484
2071-02-06,0.5559286964955207
2071-02-07,0.4948036061016818
2071-02-08,0.44727736533058243
2071-02-09,0.41001314779360487
2071-02-10,0.38055494738859635
2071-02-11,0.3634660285525692
2071-02-12,0.34959279449066666
2071-02-13,0.43360707068582743
2071-02-14,0.5105592865948215
2071-02-15,0.6739524113349263
2071-02-16,0.867018448143237
2071-02-17,0.8239755226061528
2071-02-18,0.9079645862424776
2071-02-19,0.9962571931779047
2071-02-20,0.8423103323932022
2071-02-21,0.95964706371179
2071-02-22,1.0485787057669966
2071-02-23,0.8944733183060837
2071-02-24,0.753813242558749
2071-02-25,0.6475070832187771
2071-02-26,0.6664525786795434
2071-02-27,0.8365023898847322
2071-02-28,0.8720369301878419
2071-03-01,0.9663863326079993
2071-03-02,1.4106623553390365
2071-03-03,1.5275730053110064
2071-03-04,1.516591695639063
2071-03-05,1.4295394720824541
2071-03-06,1.4695795898150374
2071-03-07,1.6347808798649401
2071-03-08,1.4455770705708941
2071-03-09,1.2187246376298255
2071-03-10,1.047586811616408
2071-03-11,0.8743317582488989
2071-03-12,0.7669268538806894
2071-03-13,0.6818480757666908
2071-03-14,0.5979602942704924
2071-03-15,0.7814198837359937
2071-03-16,1.287307198249435
2071-03-17,1.6617210685308257
2071-03-18,1.842171710602102
2071-03-19,2.8065867357398733
2071-03-20,4.896203725091215
2071-03-21,4.554561388333574
2071-03-22,3.0054790645023455
2071-03-23,2.299894213541347
2071-03-24,1.8495443255860573
2071-03-25,1.5133860307472673
2071-03-26,1.2304580366793505
2071-03-27,1.0217381925811242
2071-03-28,0.8659941150371306
2071-03-29,0.748528579749026
2071-03-30,0.659036552906833
2071-03-31,0.5902006991006133
2071-04-01,0.5367644873064473
2071-04-02,0.4949111691549562
2071-04-03,0.46184185805949785
2071-04-04,0.4354851647041778
2071-04-05,0.4142949716826864
2071-04-06,0.3971080231061761
2071-04-07,0.5328856281882757
2071-04-08,0.7602524090503021
2071-04-09,0.7529700395030935
2071-04-10,0.6693122669576327
2071-04-11,0.6193806872508336
2071-04-12,0.6123273395911102
2071-04-13,0.6013509539349474
2071-04-14,0.7264808747046158
2071-04-15,0.9410963266306541
2071-04-16,0.9275223211137634
2071-04-17,0.8219966914802628
2071-04-18,0.7591453867273396
2071-04-19,0.6803158018835194
2071-04-20,0.7011449296323254
2071-04-21,0.7366546903848189
2071-04-22,0.7105801031935584
2071-04-23,0.6543371201976552
2071-04-24,0.5842632713856352
2071-04-25,0.5299152292182276
2071-04-26,0.48739798973020637
2071-04-27,0.4538463753838029
2071-04-28,0.4286849034438422
2071-04-29,0.412188218494564
2071-04-30,0.39459119137133597
2071-05-01,0.3791986373478289
2071-05-02,0.36655841909252507
2071-05-03,0.35608321373649915
2071-05-04,0.34732039632509976
2071-05-05,0.3399190694124418
2071-05-06,0.3336056730946781
2071-05-07,0.3281658106766247
2071-05-08,0.32531281705692394
2071-05-09,0.46692917949876467
2071-05-10,0.5586733543051502
2071-05-11,0.5058450612482014
2071-05-12,0.4646320141652174
2071-05-13,0.4321064284700795
2071-05-14,0.4076129619999562
2071-05-15,0.44081016537231915
2071-05-16,0.5705189800401455
2071-05-17,0.5833713124502639
2071-05-18,0.5239988642609699
2071-05-19,0.4778114726630132
2071-05-20,0.4415123715361125
2071-05-21,0.42419356412299686
2071-05-22,0.4379360244021216
2071-05-23,0.46387575724742963
2071-05-24,0.4952900370060809
2071-05-25,0.47510461964821044
2071-05-26,0.43972746706103494
2071-05-27,0.41093222484291186
2071-05-28,0.3874525277655243
2071-05-29,0.3685545951276868
2071-05-30,0.35321663087678035
2071-05-31,0.34066164619972605
2071-06-01,0.33029480811618356
2071-06-02,0.32165784271798337
2071-06-03,0.31439557626989206
2071-06-04,0.30823119228472345
2071-06-05,0.3029478001608556
2071-06-06,0.2983746105946014
2071-06-07,0.294376498695296
2071-06-08,0.2908460760157256
2071-06-09,0.2876976331653569
2071-06-10,0.28486248597419933
2071-06-11,0.2822853811554022
2071-06-12,0.28020442168663806
2071-06-13,0.27808383498446626
2071-06-14,0.2759922565948028
2071-06-15,0.27403371015894934
2071-06-16,0.2729220066877956
2071-06-17,0.2714483851412798
2071-06-18,0.465923280416348
2071-06-19,0.5962180860826926
2071-06-20,0.5560861942090666
2071-06-21,0.60508787566234
2071-06-22,0.6128237610386001
2071-06-23,0.7493634269988666
2071-06-24,0.8487100641831926
2071-06-25,0.7531412908365072
2071-06-26,0.647066250461366
2071-06-27,0.5661545579518467
2071-06-28,0.5038303569329102
2071-06-29,0.5080531813314078
2071-06-30,0.5269243840074153
2071-07-01,0.4756688950276369
2071-07-02,0.44443089825413473
2071-07-03,0.4169715736264812
2071-07-04,0.386959446581417
2071-07-05,0.6443289754143438
2071-07-06,0.8048904038116701
2071-07-07,0.7156542269224992
2071-07-08,0.6633978641875701
2071-07-09,0.5962874436484628
2071-07-10,0.5282943383834131
2071-07-11,0.4742104069113664
2071-07-12,0.4319982293456524
2071-07-13,0.4245221310099833
2071-07-14,0.4351112726493546
2071-07-15,0.4110861699353927
2071-07-16,0.4393025202420786
2071-07-17,0.5256679310468639
2071-07-18,0.5094823514909145
2071-07-19,0.45882844812460216
2071-07-20,0.4192881135016486
2071-07-21,0.3881075781729606
2071-07-22,0.36332188646056224
