time,Qrouted
2071-01-01,3.6517195842724264
2071-01-02,2.910437232807155
2071-01-03,2.365959782216995
2071-01-04,1.9614282551588769
2071-01-05,1.6576728498137177
2071-01-06,1.668505201281801
2071-01-07,1.8212445102130281
2071-01-08,1.756076016860484
2071-01-09,1.8729862034433287
2071-01-10,2.1712730685711943
2071-01-11,1.9402288513480543
2071-01-12,1.646296311966771
2071-01-13,1.5239909398672271
2071-01-14,2.035948696765655
2071-01-15,2.8397235611467164
2071-01-16,2.8701108378061106
2071-01-17,2.392132835621645
2071-01-18,1.9919244921771257
2071-01-19,2.995173317148558
2071-01-20,4.073439579172232
2071-01-21,3.8180329937710282
2071-01-22,3.056293886481788
2071-01-23,2.8874973655352103
2071-01-24,2.762442288132121
2071-01-25,2.284458653137842
2071-01-26,1.9252245015236953
2071-01-27,2.2796799406718278
2071-01-28,2.6888339219501307
2071-01-29,2.4035690804878103
2071-01-30,2.069538550842053
2071-01-31,1.8980891531838016
2071-02-01,2.3318207132955493
2071-02-02,2.4746201210674856
2071-02-03,2.1543570939369623
2071-02-04,1.8341819589564219
2071-02-05,1.5915993073110253
2071-02-06,1.4059666826124246
2071-02-07,1.2625597088899154
2071-02-08,1.1507423987373422
2071-02-09,1.062754816761011
2071-02-10,0.9928827456239788
2071-02-11,0.9792395378060275
2071-02-12,0.9787222008996395
2071-02-13,1.3313808009733763
2071-02-14,1.656721248292546
2071-02-15,1.7412450469568677
2071-02-16,1.905132455778712
2071-02-17,1.7707752257610767
2071-02-18,2.018480972194359
2071-02-19,2.464548152512487
2071-02-20,2.2300391806424678
2071-02-21,2.4064489948868775
2071-02-22,2.6122148648397485
2071-02-23,2.2442852362303336
2071-02-24,1.9044233216514403
2071-02-25,1.6474411692392852
2071-02-26,1.7192461261431624
2071-02-27,2.1704716407806153
2071-02-28,2.2530717976047385
2071-03-01,2.4545862588139946
2071-03-02,3.176345284500876
2071-03-03,3.2854925369703203
2071-03-04,3.307337989545219
2071-03-05,3.1812920502082513
2071-03-06,3.1219885355693044
2071-03-07,3.5395939501767515
2071-03-08,3.351659675804459
2071-03-09,2.868435820258713
2071-03-10,2.457017753606699
2071-03-11,2.081347285672021
2071-03-12,1.8257946329335752
2071-03-13,1.6379685387306269
2071-03-14,1.461191444030104
2071-03-15,2.074164832307249
2071-03-16,3.509590270552249
2071-03-17,4.528592916519849
2071-03-18,5.1230074441573
2071-03-19,8.254173893661653
2071-03-20,13.679182640592444
2071-03-21,12.771604928641652
2071-03-22,8.245545458039375
2071-03-23,5.889990464663452
2071-03-24,4.733712771526487
2071-03-25,3.9043150768759105
2071-03-26,3.20063934665146
2071-03-27,2.6812007306808208
2071-03-28,2.2933751467110084
2071-03-29,2.0006374194792276
