time,Qrouted
2071-01-01,28.45879372441503
2071-01-02,23.07924134712476
2071-01-03,19.019467360915918
2071-01-04,15.954824290635381
2071-01-05,13.620523920537345
2071-01-06,11.827056178242337
2071-01-07,11.40264730854423
2071-01-08,11.68146127397879
2071-01-09,10.326061663597253
2071-01-10,9.478638268892315
2071-01-11,9.978315189119876
2071-01-12,12.190680463848524
2071-01-13,14.852259285843195
2071-01-14,17.747614616693188
2071-01-15,23.228412825821255
2071-01-16,24.746495081156777
2071-01-17,20.63704090613932
2071-01-18,17.277838349461717
2071-01-19,17.37753125754325
2071-01-20,32.563597550646776
2071-01-21,39.26555912545761
2071-01-22,31.40287008018808
2071-01-23,29.77625072947271
2071-01-24,31.907474447342008
2071-01-25,28.025783854488342
2071-01-26,23.29817247607933
2071-01-27,24.215946847726002
2071-01-28,28.96613083312396
2071-01-29,25.34590742628643
2071-01-30,21.177935518137602
2071-01-31,17.975686840104377
2071-02-01,20.684871596336418
2071-02-02,29.986551570100385
2071-02-03,29.726118631759608
2071-02-04,24.538980389097702
2071-02-05,20.61344647065992
2071-02-06,17.640660990673076
2071-02-07,15.368390097621793
2071-02-08,13.61573547550982
2071-02-09,12.251685918181836
2071-02-10,11.180495421117081
2071-02-11,10.48577494749569
2071-02-12,10.05800122492514
2071-02-13,10.212965245686066
2071-02-14,11.261372771542407
2071-02-15,13.76262427671111
2071-02-16,17.78958521755858
2071-02-17,17.16985701807904
2071-02-18,16.743503312774404
2071-02-19,17.842849302578482
2071-02-20,16.3848958389715
2071-02-21,17.04394612961645
2071-02-22,19.53012529395475
2071-02-23,17.724038044006107
2071-02-24,15.439974096067369
2071-02-25,13.663858880675592
2071-02-26,13.134319456013806
2071-02-27,14.235997967937477
2071-02-28,15.033704083647834
2071-03-01,16.557226010549684
2071-03-02,20.911944614990663
2071-03-03,23.222333461783137
2071-03-04,23.18084317824893
2071-03-05,23.331907233348634
2071-03-06,22.385001114650123
2071-03-07,25.927350351553642
2071-03-08,26.62294291538424
2071-03-09,24.19520393623748
2071-03-10,21.841902581730736
2071-03-11,18.709266070813204
2071-03-12,16.583938369254046
2071-03-13,15.128487832054502
2071-03-14,13.579979971868672
2071-03-15,16.09694502198401
2071-03-16,24.156371488563437
