time,Qrouted
2071-01-01,5.048049992141855
2071-01-02,4.129111417726969
2071-01-03,3.4369100635990826
2071-01-04,2.910237290630532
2071-01-05,2.5061210337471245
2071-01-06,2.197181175221815
2071-01-07,2.124715825915547
2071-01-08,2.0687136119322056
2071-01-09,1.8519414656189852
2071-01-10,1.7650523396052318
2071-01-11,1.9854264177838752
2071-01-12,2.5376960080894313
2071-01-13,3.0907014381580247
2071-01-14,3.899094586390073
2071-01-15,5.133777508075599
2071-01-16,5.14322649430448
2071-01-17,4.237712600987877
2071-01-18,3.5451263391103436
2071-01-19,4.043046662961131
2071-01-20,7.45732314401576
2071-01-21,7.863706913178398
2071-01-22,6.280067629508772
2071-01-23,6.106565608968682
2071-01-24,6.187871546827697
2071-01-25,5.323824656317354
2071-01-26,4.444742243793011
2071-01-27,4.905956232891784
2071-01-28,5.45498769013068
2071-01-29,4.637149655750088
2071-01-30,3.9116399421694434
2071-01-31,3.354381981376836
2071-02-01,4.308767011031853
2071-02-02,5.825022552546624
2071-02-03,5.482579224818045
2071-02-04,4.55998044402243
2071-02-05,3.863448973214916
2071-02-06,3.3326317659150697
2071-02-07,2.92448055025253
2071-02-08,2.6078834663587833
2071-02-09,2.3601479994157377
2071-02-10,2.1645808205101935
2071-02-11,2.057334576744164
2071-02-12,1.987481393397389
2071-02-13,2.147675505328446
2071-02-14,2.385012506561631
2071-02-15,2.810810078301243
2071-02-16,3.442180556730861
2071-02-17,3.25778097847907
2071-02-18,3.3893143803407675
2071-02-19,3.6376537250851446
2071-02-20,3.309570169206141
2071-02-21,3.523145233578982
2071-02-22,3.8433743998476473
2071-02-23,3.443711570005281
2071-02-24,3.009973609407582
2071-02-25,2.674446958031279
2071-02-26,2.6200289990859393
2071-02-27,2.954409955428108
2071-02-28,3.0957796905249
2071-03-01,3.4773226991602217
2071-03-02,4.425288137993928
2071-03-03,4.629130920375404
2071-03-04,4.78180948424633
2071-03-05,4.744398091656703
2071-03-06,4.675551065239309
2071-03-07,5.437113640652132
2071-03-08,5.398828013467526
2071-03-09,4.834997477005802
2071-03-10,4.287850123707545
2071-03-11,3.683954236367027
2071-03-12,3.2832628232228083
2071-03-13,2.993565660361467
2071-03-14,2.6978642332842884
2071-03-15,3.502173140654454
2071-03-16,5.390622152377756
2071-03-17,6.558952140275957
2071-03-18,7.638572082396614
2071-03-19,11.766932495326651
2071-03-20,19.558448773253385
2071-03-21,19.36491057887028
2071-03-22,13.218705306553836
2071-03-23,9.896849326187235
2071-03-24,8.591178449589437
2071-03-25,7.633227443926164
2071-03-26,6.308605606677809
