time,Qrouted
2071-01-01,6.184216206094905
2071-01-02,4.879247599301377
2071-01-03,3.922815016036258
2071-01-04,3.213100792355522
2071-01-05,2.6807609405995207
2071-01-06,2.7442553513179138
2071-01-07,2.774894851545288
2071-01-08,2.3725028962180152
2071-01-09,2.589317767016829
2071-01-10,2.613887941476165
2071-01-11,2.2139910331836865
2071-01-12,1.9252716096217692
2071-01-13,1.858836913129096
2071-01-14,2.110122324898258
2071-01-15,2.3905723641658634
2071-01-16,2.3389291913731944
2071-01-17,2.1032562609958774
2071-01-18,1.8446290037669284
2071-01-19,3.595164014588056
2071-01-20,4.2588334109740265
2071-01-21,3.6669299010781042
2071-01-22,3.035887732386096
2071-01-23,2.8661307461032615
2071-01-24,2.6272521617062856
2071-01-25,2.250370309026311
2071-01-26,1.9667233476800645
2071-01-27,2.3136726899710007
2071-01-28,2.5026861292867006
2071-01-29,2.2413199308323417
2071-01-30,1.9729377353212822
2071-01-31,2.04941900209438
2071-02-01,2.4825230091873864
2071-02-02,2.4578811592703445
2071-02-03,2.1905398921475325
2071-02-04,1.9205859844398934
2071-02-05,1.713704615705448
2071-02-06,1.5514818059001694
2071-02-07,1.423120468267795
2071-02-08,1.3206253944024398
2071-02-09,1.2380273891381728
2071-02-10,1.1708356093840482
2071-02-11,1.1471164537094451
2071-02-12,1.1366030373831872
2071-02-13,1.7026299471923123
2071-02-14,1.9570705372702601
2071-02-15,1.9794583658110172
2071-02-16,2.1708010637640713
2071-02-17,2.0369406448247633
2071-02-18,2.690652445319097
2071-02-19,3.1438397336129795
2071-02-20,2.7253520420338972
2071-02-21,3.2865809145804374
2071-02-22,3.449683339905049
2071-02-23,2.914502679171997
2071-02-24,2.4770447395658755
2071-02-25,2.145684225910722
2071-02-26,2.3430598577320976
2071-02-27,3.416821013962585
2071-02-28,3.4998046142273727
2071-03-01,3.7982164454429554
2071-03-02,5.123849644241181
2071-03-03,5.114083097943184
2071-03-04,4.984091982590111
2071-03-05,4.565173922214142
2071-03-06,4.534677887357918
2071-03-07,4.836671204543516
2071-03-08,4.272212755280099
2071-03-09,3.595759856892068
2071-03-10,3.1104602799688674
2071-03-11,2.6617823911669034
2071-03-12,2.3220778921847294
2071-03-13,2.0591441327993305
2071-03-14,1.8535539117081756
2071-03-15,2.270749998958948
2071-03-16,3.773413745213098
2071-03-17,4.830200522518704
2071-03-18,5.178936364426977
2071-03-19,8.090625850719045
2071-03-20,12.945943925180629
2071-03-21,12.250221448394555
2071-03-22,8.740497108014425
2071-03-23,6.863870730726826
2071-03-24,5.527026124019296
2071-03-25,4.54072942133874
2071-03-26,3.7922427730677692
2071-03-27,3.230274627787272
2071-03-28,2.80396572314882
2071-03-29,2.4772241047082058
2071-03-30,2.22427358279546
2071-03-31,2.0265057141530303
2071-04-01,1.8703519424963637
2071-04-02,1.745826617100872
2071-04-03,1.6455173612905398
2071-04-04,1.5638776076640208
2071-04-05,1.496725697062281
2071-04-06,1.4408867752274872
2071-04-07,1.6576508144770543
2071-04-08,2.153465185376461
2071-04-09,2.0556440229026323
2071-04-10,1.8794741569090192
2071-04-11,1.7792547593456423
2071-04-12,1.7427663157923163
2071-04-13,1.6832411830597913
2071-04-14,1.8659680327181698
2071-04-15,2.4230993286639664
2071-04-16,2.329586289600266
2071-04-17,2.156451951282843
2071-04-18,2.071274333871099
2071-04-19,1.894481063987446
2071-04-20,1.9652679157529054
2071-04-21,2.0769028981295268
2071-04-22,1.962493296210256
