time,Qrouted
2071-01-01,37.13801621441922
2071-01-02,29.577694113956586
2071-01-03,23.981786100744795
2071-01-04,19.78911127533195
2071-01-05,16.616366163595806
2071-01-06,19.006461955728977
2071-01-07,17.055068447114213
2071-01-08,14.267924007480431
2071-01-09,18.35691172041825
2071-01-10,16.101075244485465
2071-01-11,13.362028424845539
2071-01-12,11.703743402083013
2071-01-13,11.752926330272915
2071-01-14,13.608444164489159
2071-01-15,16.796857978331122
2071-01-16,19.95612909942381
2071-01-17,16.513661125775474
2071-01-18,13.991611834345681
2071-01-19,25.384024868222767
2071-01-20,25.23175898945487
2071-01-21,20.668111899811063
2071-01-22,17.162588816429693
2071-01-23,17.772052924308706
2071-01-24,15.909895557753728
2071-01-25,13.637265395374216
2071-01-26,11.939726799462647
2071-01-27,19.414658895656803
2071-01-28,16.845416804364664
2071-01-29,14.182820372634318
2071-01-30,13.497843793279026
2071-01-31,14.970221902992307
2071-02-01,16.110970556746327
2071-02-02,15.929991128820548
2071-02-03,13.586580152648997
2071-02-04,11.818301089532943
2071-02-05,10.588167575510967
2071-02-06,9.618286591975417
2071-02-07,8.84685506878297
2071-02-08,8.227814068361502
2071-02-09,7.726568917822953
2071-02-10,7.316945929183894
2071-02-11,7.085118871351195
2071-02-12,7.0215738289678375
2071-02-13,11.28006081576129
2071-02-14,12.517453800580972
2071-02-15,14.207656502258716
2071-02-16,16.55098953527243
2071-02-17,13.571201768355978
2071-02-18,22.808119202801716
2071-02-19,20.24049340047972
2071-02-20,16.691695281782312
2071-02-21,24.270104553861703
2071-02-22,22.45915906097423
2071-02-23,18.189643836589962
2071-02-24,15.435716026981133
2071-02-25,13.413815977668463
2071-02-26,16.030350067873968
2071-02-27,28.04847223578858
2071-02-28,23.673082578602074
2071-03-01,26.677831150919715
2071-03-02,38.76532596984423
2071-03-03,33.294484691464184
2071-03-04,33.677245654558185
2071-03-05,29.580634034688284
2071-03-06,32.01958074931955
2071-03-07,33.08996958677795
2071-03-08,27.783613511335645
2071-03-09,22.90822928620121
2071-03-10,19.8588983304253
2071-03-11,17.07846953854138
2071-03-12,14.921262377079536
2071-03-13,13.261605061034714
2071-03-14,11.943092530349626
2071-03-15,13.973640983879207
2071-03-16,28.535892077470283
2071-03-17,32.77180114792588
2071-03-18,33.085438355477585
2071-03-19,60.8832350567288
