time,Qrouted
2071-01-01,4.2981193885542455
2071-01-02,3.3249247506830835
2071-01-03,2.6296143832001935
2071-01-04,2.125773181780045
2071-01-05,1.7559357121916825
2071-01-06,1.7059784582741022
2071-01-07,1.902142702058387
2071-01-08,1.8245451514384625
2071-01-09,1.736409420601598
2071-01-10,1.9283383609656255
2071-01-11,1.7265479225704932
2071-01-12,1.462593234362073
2071-01-13,1.3465124748958803
2071-01-14,1.6600661149472893
2071-01-15,2.290638477838054
2071-01-16,2.7095918122125036
2071-01-17,2.593365127349586
2071-01-18,2.107480013263563
2071-01-19,2.7580565975149756
2071-01-20,3.411050518126526
2071-01-21,3.2402439578929343
2071-01-22,2.5816265485238645
2071-01-23,2.5501317483368067
2071-01-24,2.6314602990886966
2071-01-25,2.2276752268981377
2071-01-26,1.8448610255767246
2071-01-27,2.4450878473875814
2071-01-28,3.0649812981131994
2071-01-29,2.669929382929848
2071-01-30,2.2464629792819832
2071-01-31,2.030777312801153
2071-02-01,2.368404883368491
2071-02-02,2.517256356041988
2071-02-03,2.216001546104333
2071-02-04,1.8422659232230902
2071-02-05,1.5645528383909273
2071-02-06,1.3559702098108206
2071-02-07,1.1976974347581069
2071-02-08,1.0764349080263516
2071-02-09,0.9826699218104702
2071-02-10,0.9095222283262302
2071-02-11,0.8696443050560668
2071-02-12,0.841832095652273
2071-02-13,1.0710912620743829
2071-02-14,1.3074002290984112
2071-02-15,1.6475288034625093
2071-02-16,2.099832256649813
2071-02-17,1.953960728507585
2071-02-18,2.1535970565770164
2071-02-19,2.4519598179824764
2071-02-20,2.0905226367568877
2071-02-21,2.2257019491122283
2071-02-22,2.4274509629481527
2071-02-23,2.0784595242125206
2071-02-24,1.7431839237991333
2071-02-25,1.4930767603295056
2071-02-26,1.5168795243183772
2071-02-27,1.8075339052924175
2071-02-28,1.853295399607303
2071-03-01,2.056801977662244
2071-03-02,2.864513973466012
2071-03-03,3.102147540260596
2071-03-04,3.099924487963818
2071-03-05,2.9867740728805
2071-03-06,2.9787040648600343
2071-03-07,3.422741695939173
2071-03-08,3.1865695614065697
2071-03-09,2.7354916580969895
2071-03-10,2.3672232544215865
2071-03-11,1.9669406403172254
2071-03-12,1.7264992903860892
2071-03-13,1.5456401419993482
2071-03-14,1.3538355191879108
2071-03-15,1.8512156723588358
2071-03-16,3.1227003137579286
2071-03-17,4.0633153961704815
2071-03-18,4.640010830683125
2071-03-19,7.118371769007475
2071-03-20,12.292929945259608
2071-03-21,11.41166355021784
2071-03-22,7.103147871307098
2071-03-23,5.24718755930355
2071-03-24,4.206427099295094
2071-03-25,3.449133415683073
2071-03-26,2.781346439735925
