time,Qrouted
2071-01-01,144.72068248588263
2071-01-02,116.4138747178805
2071-01-03,94.61645641282382
2071-01-04,78.22691875119368
2071-01-05,65.7779623936459
2071-01-06,59.87786605794549
2071-01-07,66.11139310293254
2071-01-08,59.175615055759856
2071-01-09,55.182254542564216
2071-01-10,65.91785512994007
2071-01-11,57.98741965854406
2071-01-12,50.22910663321085
2071-01-13,44.799899316350015
2071-01-14,46.347664649722134
2071-01-15,55.949058498504776
2071-01-16,69.9320479528828
2071-01-17,73.30802375003488
2071-01-18,64.43938116595137
2071-01-19,65.28380085415299
2071-01-20,93.65481667027615
2071-01-21,88.23804191549154
2071-01-22,74.77852556416084
2071-01-23,63.654900347529605
2071-01-24,58.75804244935781
2071-01-25,51.90049515320191
2071-01-26,46.153039326148225
2071-01-27,42.9623431833883
2071-01-28,50.90839074298435
2071-01-29,47.92245859378365
2071-01-30,43.047591965813446
2071-01-31,42.317465540894496
2071-02-01,50.178900084835504
2071-02-02,56.953800414406025
2071-02-03,51.98330919876221
2071-02-04,45.80935059580975
2071-02-05,40.941438115173334
2071-02-06,37.11585699411717
2071-02-07,34.08525637709772
2071-02-08,31.66569460959967
2071-02-09,29.71909835646576
2071-02-10,28.140984023329825
2071-02-11,27.09113461954593
2071-02-12,28.793476654423028
2071-02-13,33.82939062117199
2071-02-14,55.74068785086519
2071-02-15,51.09793881654867
2071-02-16,47.8513399387978
2071-02-17,45.41137475818879
2071-02-18,47.0936981246253
2071-02-19,75.98087853422724
2071-02-20,73.94997758270277
2071-02-21,69.25286692800911
2071-02-22,86.70127950182768
2071-02-23,76.6934226039503
2071-02-24,65.05675431005118
2071-02-25,56.0223106814015
2071-02-26,52.082158843870786
2071-02-27,69.59835934772192
2071-02-28,84.62173243061201
2071-03-01,80.76100841398754
2071-03-02,104.0390404027985
2071-03-03,122.23037552214907
2071-03-04,111.89349966624826
2071-03-05,110.72453973024307
2071-03-06,98.22114819170092
2071-03-07,101.66385741959152
2071-03-08,99.65696836801065
2071-03-09,87.44373826308352
2071-03-10,76.47306542080612
2071-03-11,66.13529571791436
2071-03-12,57.44629139750489
2071-03-13,51.13249396379089
2071-03-14,46.03443890552551
2071-03-15,44.07740583335223
2071-03-16,64.31741904925532
2071-03-17,97.98558947717659
2071-03-18,114.96663223766377
2071-03-19,145.812201355795
2071-03-20,241.16976996750694
2071-03-21,304.5056671134463
2071-03-22,251.03104225681045
2071-03-23,193.47412089410963
2071-03-24,153.79544401662287
2071-03-25,125.22030362971752
2071-03-26,103.52948685680643
2071-03-27,86.96924203465831
2071-03-28,74.37529112209093
2071-03-29,64.70587788345854
2071-03-30,57.21499135413993
2071-03-31,51.36235198881548
2071-04-01,46.752345132784974
2071-04-02,43.092369354544296
2071-04-03,40.16402306247857
2071-04-04,37.80291380621852
2071-04-05,35.88434192307106
2071-04-06,34.31303877280404
2071-04-07,33.94963620340096
2071-04-08,38.52192577034043
2071-04-09,39.77447081955946
2071-04-10,37.53092852073537
2071-04-11,35.65691516199758
2071-04-12,34.417378196545094
2071-04-13,33.55937500896149
2071-04-14,33.04294125393009
2071-04-15,37.6679776352774
2071-04-16,41.129166242103274
2071-04-17,39.342883150720944
2071-04-18,39.2711184709952
2071-04-19,38.09895083381463
2071-04-20,37.085262585752666
2071-04-21,40.03178941081703
2071-04-22,39.7898504071806
2071-04-23,38.3055386840747
2071-04-24,36.17399106787377
2071-04-25,34.21893316514012
2071-04-26,32.85663693048342
2071-04-27,33.006828347720216
2071-04-28,32.4499732434616
2071-04-29,31.517397523436994
2071-04-30,30.48187731503252
2071-05-01,29.497233104531357
2071-05-02,28.670662233311123
2071-05-03,27.97122035122419
2071-05-04,27.37386660550631
2071-05-05,26.858859863291368
2071-05-06,26.410563931393124
2071-05-07,26.016539198174414
2071-05-08,25.699783230047505
2071-05-09,28.99281551708782
2071-05-10,45.42465308334216
2071-05-11,39.00895704114759
2071-05-12,36.121389499617486
2071-05-13,33.82983592072949
2071-05-14,32.0725552585677
2071-05-15,31.527752055417437
2071-05-16,38.87770642055542
2071-05-17,47.32700181082725
2071-05-18,41.20711683365641
2071-05-19,37.80636518154096
2071-05-20,35.10710410177763
2071-05-21,33.01985316107624
2071-05-22,32.30421368695915
2071-05-23,34.237665045440984
2071-05-24,37.31543018115393
2071-05-25,37.33938113925471
2071-05-26,35.87880628274431
2071-05-27,40.187016531287654
2071-05-28,36.64599069172787
2071-05-29,34.028792580154146
2071-05-30,31.943767166588447
2071-05-31,30.254868909571062
2071-06-01,28.876162191602408
2071-06-02,27.741757405238246
2071-06-03,26.80080170137279
2071-06-04,26.01380727597585
2071-06-05,25.34993680386434
2071-06-06,24.784980429768932
2071-06-07,24.2998374065007
2071-06-08,23.879581707249567
2071-06-09,23.511721572125484
2071-06-10,23.186815049247286
2071-06-11,22.89716172674257
2071-06-12,22.637097143908687
2071-06-13,22.401949569757857
2071-06-14,22.212325950961674
2071-06-15,22.05903646502998
2071-06-16,21.873887904953474
2071-06-17,21.700122745955298
2071-06-18,26.067702907339257
2071-06-19,48.043277877891065
2071-06-20,36.0659901450046
2071-06-21,35.11900338463828
2071-06-22,44.86949622187658
2071-06-23,48.75006580669315
2071-06-24,56.236280990373764
2071-06-25,45.81586264041062
2071-06-26,40.842729818253474
2071-06-27,36.99148951913036
2071-06-28,33.931610900585646
2071-06-29,31.79399096650864
2071-06-30,31.14777865727333
2071-07-01,30.269896308974197
2071-07-02,28.64843770000725
2071-07-03,27.20131136548291
2071-07-04,26.010119062242207
2071-07-05,41.37813419049544
2071-07-06,86.37417818672414
2071-07-07,63.30637736426428
2071-07-08,60.79104085398159
2071-07-09,54.60028505678491
2071-07-10,49.21277259342798
2071-07-11,43.70706741177204
2071-07-12,39.25759697655823
2071-07-13,36.00178334714327
2071-07-14,34.37381515621504
2071-07-15,33.29988439563533
2071-07-16,33.1994544858538
2071-07-17,41.761100741848274
2071-07-18,41.601438622982215
2071-07-19,36.53474217082617
2071-07-20,33.58652783209585
2071-07-21,31.355081565867312
2071-07-22,29.412823549085562
2071-07-23,27.81215000271709
2071-07-24,26.753166332729226
2071-07-25,28.341720229237655
2071-07-26,37.60706723466641
2071-07-27,32.54967522848744
2071-07-28,30.18605503135881
2071-07-29,28.37115278899694
2071-07-30,27.745048944667627
2071-07-31,31.317288681434295
2071-08-01,29.523352570057455
2071-08-02,27.756481249169912
2071-08-03,26.356795906190527
2071-08-04,25.20819918560009
2071-08-05,24.335538847919878
2071-08-06,25.173663400951536
2071-08-07,30.41225164586382
2071-08-08,37.04214791144826
2071-08-09,50.15052284077251
