time,Qrouted
2071-01-01,5.855034240608258
2071-01-02,4.7600286005279475
2071-01-03,3.936643816415477
2071-01-04,3.312472054938476
2071-01-05,2.835212839856506
2071-01-06,2.4672221172425313
2071-01-07,2.3839802561973307
2071-01-08,2.3572943440761653
2071-01-09,2.095811061328829
2071-01-10,1.9186223077512248
2071-01-11,1.9217271042003927
2071-01-12,2.404997106545688
2071-01-13,3.4667196917475507
2071-01-14,4.461561794754918
2071-01-15,5.86817228108584
2071-01-16,6.0311641911823
2071-01-17,4.995092863614894
2071-01-18,4.146070364774383
2071-01-19,4.07750694806396
2071-01-20,8.419197871407778
2071-01-21,9.73226985368654
2071-01-22,7.702760632609551
2071-01-23,7.364457188075754
2071-01-24,7.450483283464284
2071-01-25,6.348459754275318
2071-01-26,5.222879551143384
2071-01-27,5.55538953533408
2071-01-28,6.204730695798632
2071-01-29,5.328543993021062
2071-01-30,4.469455049543716
2071-01-31,3.817781599187008
2071-02-01,4.509842712138095
2071-02-02,6.778869613099381
2071-02-03,6.767418993154692
2071-02-04,5.5743681768113085
2071-02-05,4.6764237163263465
2071-02-06,3.996171456259779
2071-02-07,3.4760775925576612
2071-02-08,3.074843756637963
2071-02-09,2.7625387256449163
2071-02-10,2.517274642693103
2071-02-11,2.358363962130442
2071-02-12,2.244186156614847
2071-02-13,2.355472656791187
2071-02-14,2.5915267613894435
2071-02-15,3.0408335392599253
2071-02-16,3.6973065147908355
2071-02-17,3.4961503296711123
2071-02-18,3.5213885168803114
2071-02-19,3.707230221110667
2071-02-20,3.4200454309754043
2071-02-21,3.691866459183848
2071-02-22,4.123199233367978
2071-02-23,3.7193461225301045
2071-02-24,3.26009093091181
2071-02-25,2.9041001040521786
2071-02-26,2.7863863490305545
2071-02-27,2.987152505642403
2071-02-28,3.1072885467260503
2071-03-01,3.5038427295172987
2071-03-02,4.59185042673363
2071-03-03,4.958582452521978
2071-03-04,5.0745205675754015
2071-03-05,5.062077601404503
2071-03-06,5.044245475709142
2071-03-07,6.003894556306026
2071-03-08,6.059257965750817
2071-03-09,5.420200285261189
2071-03-10,4.811748042686825
2071-03-11,4.123407741010488
2071-03-12,3.6742969177526255
2071-03-13,3.3448123004681296
2071-03-14,3.009520036372463
2071-03-15,3.810679377921268
2071-03-16,5.735868816984415
2071-03-17,6.924770723840591
2071-03-18,8.058446818989864
2071-03-19,12.457030646064197
2071-03-20,21.726688743463445
2071-03-21,21.786257881664795
2071-03-22,14.427938319020583
2071-03-23,10.732431433619128
2071-03-24,9.490367598239791
2071-03-25,8.579630552952166
2071-03-26,7.067434779022004
2071-03-27,5.962756883945173
2071-03-28,5.146726158156631
2071-03-29,4.484758208096594
2071-03-30,3.9763825610139922
2071-03-31,3.582345370595368
2071-04-01,3.2804001066517032
2071-04-02,3.0397834544051183
2071-04-03,2.8434524955615363
2071-04-04,2.6852374175077443
2071-04-05,2.5563919330838822
2071-04-06,2.450303888853357
2071-04-07,3.397501852499954
2071-04-08,5.24706190186444
2071-04-09,5.435194023279276
2071-04-10,4.733184637789341
2071-04-11,4.312160638840209
2071-04-12,4.161015028306841
2071-04-13,4.035912198137853
2071-04-14,4.374465970729258
2071-04-15,5.446047827660652
2071-04-16,5.568512061120249
2071-04-17,4.807437647999143
2071-04-18,4.386243751749462
2071-04-19,4.106652749365333
2071-04-20,4.1519152716810535
2071-04-21,4.606810248084844
2071-04-22,4.868686870892549
2071-04-23,4.664915646325672
2071-04-24,4.099804813349021
2071-04-25,3.6630731679269104
2071-04-26,3.322931284727824
2071-04-27,3.055474004789166
2071-04-28,2.843111130851767
2071-04-29,2.672884714910264
2071-04-30,2.5348885022679783
2071-05-01,2.5245034521118765
2071-05-02,2.6459999755302808
2071-05-03,2.56303876730196
2071-05-04,2.437015438118627
2071-05-05,2.333161639313789
2071-05-06,2.2467956100893156
2071-05-07,2.174136023398151
2071-05-08,2.112277427661398
2071-05-09,2.2935761193935402
2071-05-10,2.4650507153163965
2071-05-11,2.339372959992004
2071-05-12,2.235684869119963
2071-05-13,2.1496680579921943
2071-05-14,2.077494094693074
2071-05-15,2.1891333296542306
2071-05-16,2.718031481080596
2071-05-17,2.905635698006719
2071-05-18,2.7419520405933095
2071-05-19,2.69229109811173
2071-05-20,2.5132370380785427
2071-05-21,2.4547020167034272
