time,Qrouted
2071-01-01,1.907035336467226
2071-01-02,1.5370810689582701
2071-01-03,1.2594034981662545
2071-01-04,1.0490267527071222
2071-01-05,0.8882347926973085
2071-01-06,0.8952857579867022
2071-01-07,0.8881260067909613
2071-01-08,0.7651249484542143
2071-01-09,0.8416750184856028
2071-01-10,0.8460521195088879
2071-01-11,0.733265290030875
2071-01-12,0.6455799978098072
2071-01-13,0.6150631027170609
2071-01-14,0.6551253071331642
2071-01-15,0.7087032650787307
2071-01-16,0.721223298912726
2071-01-17,0.6701439761500754
2071-01-18,0.5963338289181378
2071-01-19,1.0689664110397528
2071-01-20,1.2581696636395805
2071-01-21,1.0805103223394086
2071-01-22,0.918148878130511
2071-01-23,0.8175344146205137
2071-01-24,0.7372811034490864
2071-01-25,0.6536710178908302
2071-01-26,0.5884402126454155
2071-01-27,0.6362331709327745
2071-01-28,0.6618053607577147
2071-01-29,0.6027404454945693
2071-01-30,0.5460864582671799
2071-01-31,0.5913864473667608
2071-02-01,0.7137834762686995
2071-02-02,0.6810969834469418
2071-02-03,0.6078313765848508
2071-02-04,0.5500209999894375
2071-02-05,0.5039239052042302
2071-02-06,0.46686495151436813
2071-02-07,0.4368219344893645
2071-02-08,0.41225617810408116
2071-02-09,0.3919896857051252
2071-02-10,0.37511534480660225
2071-02-11,0.3751077655637591
2071-02-12,0.3770258365250152
2071-02-13,0.5612994724694252
2071-02-14,0.6563784271238792
2071-02-15,0.5956874420184629
2071-02-16,0.5908914016200599
2071-02-17,0.5567523647227163
2071-02-18,0.7666786142657752
2071-02-19,0.9564151217091664
2071-02-20,0.8411161480811403
2071-02-21,1.0029311403637748
2071-02-22,1.0566674566309355
2071-02-23,0.8998684902572734
2071-02-24,0.7785261900566832
2071-02-25,0.684119873849471
2071-02-26,0.7466021616808917
2071-02-27,1.0434334512176993
2071-02-28,1.0702611869514034
2071-03-01,1.1713757627722516
2071-03-02,1.5762735465323774
2071-03-03,1.5974652973068302
2071-03-04,1.534541179666436
2071-03-05,1.4113817198756735
2071-03-06,1.371034388201913
2071-03-07,1.4336435142001187
2071-03-08,1.2884617853443834
2071-03-09,1.1047592622447098
2071-03-10,0.9648713847649489
2071-03-11,0.8401680827980001
2071-03-12,0.743080776799745
2071-03-13,0.6668781530718738
2071-03-14,0.609573352244315
2071-03-15,0.6871935564793946
2071-03-16,1.0555340895140068
2071-03-17,1.3721326705283223
2071-03-18,1.5047918144943537
2071-03-19,2.2315849942200257
2071-03-20,3.2889475201793594
2071-03-21,3.2175728372189596
2071-03-22,2.5459554647113416
2071-03-23,2.0524003648657327
2071-03-24,1.6848175152670357
2071-03-25,1.4082964847768091
2071-03-26,1.198287388473121
2071-03-27,1.0373263577911174
2071-03-28,0.9128575319792649
2071-03-29,0.8157644201977665
2071-03-30,0.7393669667204615
2071-03-31,0.6787285411865779
2071-04-01,0.6301718092838047
2071-04-02,0.5909370517412461
2071-04-03,0.5589387027678498
2071-04-04,0.53259031317742
2071-04-05,0.5106776446523431
2071-04-06,0.49226592929614615
2071-04-07,0.5367117372672233
2071-04-08,0.59969472171238
2071-04-09,0.5752875498953997
2071-04-10,0.5427366561271304
2071-04-11,0.5198245511460776
2071-04-12,0.5093527816738425
