time,Qrouted
2071-01-01,7.108421279292923
2071-01-02,5.562586640109718
2071-01-03,4.438571680559865
2071-01-04,3.6110734622474436
2071-01-05,2.9947882624069844
2071-01-06,2.9270870234100013
2071-01-07,3.252987106507742
2071-01-08,2.870966568337636
2071-01-09,2.9121798735541335
2071-01-10,3.1431176691540057
2071-01-11,2.672588900355866
2071-01-12,2.2912666162659763
2071-01-13,2.1360642590442285
2071-01-14,2.4920915275698197
2071-01-15,3.0939805214747556
2071-01-16,3.169471017565845
2071-01-17,2.6711391578453685
2071-01-18,2.2934251961912073
2071-01-19,3.8232126954526238
2071-01-20,5.417285644605774
2071-01-21,4.835862891133008
2071-01-22,3.9261777166976946
2071-01-23,3.566411131186135
2071-01-24,3.341652510159216
2071-01-25,2.8140588560545114
2071-01-26,2.4141795650277182
2071-01-27,2.633901923274393
2071-01-28,3.087905476474541
2071-01-29,2.805624168133253
2071-01-30,2.413513736297802
2071-01-31,2.3261745330412062
2071-02-01,2.939444690915817
2071-02-02,3.113691821206851
2071-02-03,2.7737311023042786
2071-02-04,2.388398620406472
2071-02-05,2.0932594162349765
2071-02-06,1.8652840617191184
2071-02-07,1.6876197619434314
2071-02-08,1.5479670292140997
2071-02-09,1.4372625463783208
2071-02-10,1.3487678074761182
2071-02-11,1.338941835023914
2071-02-12,1.3465991195664546
2071-02-13,1.8591580442337092
2071-02-14,2.3863464068083773
2071-02-15,2.3085772080251035
2071-02-16,2.4784960753841863
2071-02-17,2.3888038802861047
2071-02-18,2.792935547431821
2071-02-19,3.624103940744137
2071-02-20,3.2544155873095395
2071-02-21,3.561890136502285
2071-02-22,3.977606183899804
2071-02-23,3.3938075906200287
2071-02-24,2.8620714661411726
2071-02-25,2.459355603970533
2071-02-26,2.5376405983471364
2071-02-27,3.3713961705717206
2071-02-28,3.6549189918508795
2071-03-01,3.9014179213798172
2071-03-02,5.280663268215371
2071-03-03,5.639044665414378
2071-03-04,5.381571247820812
2071-03-05,5.079015284900478
2071-03-06,4.815996361494834
2071-03-07,5.206915682165376
2071-03-08,4.765013445312447
2071-03-09,4.040473936173133
2071-03-10,3.507840902787294
2071-03-11,2.9720639158751134
2071-03-12,2.599336362617176
2071-03-13,2.3123328151676694
2071-03-14,2.0600443478335766
2071-03-15,2.5660250737904984
2071-03-16,4.265353708959255
2071-03-17,5.830951795561791
2071-03-18,6.552459548924215
2071-03-19,9.591641338155933
2071-03-20,15.966325427393834
2071-03-21,15.390899473345831
2071-03-22,10.663224243795492
2071-03-23,8.2217774941865
2071-03-24,6.568123510735824
2071-03-25,5.3642257122557995
2071-03-26,4.402933709456822
2071-03-27,3.689353725136264
2071-03-28,3.153977011348919
