time,Qrouted
2071-01-01,4.7799475471702255
2071-01-02,3.766017305674431
2071-01-03,3.0238530180688077
2071-01-04,2.4739557773312844
2071-01-05,2.061902563687903
2071-01-06,2.1608497970755773
2071-01-07,2.206877284267714
2071-01-08,1.8664375810932254
2071-01-09,1.878552624248554
2071-01-10,1.9015887416768507
2071-01-11,1.6318564644711788
2071-01-12,1.424601215618073
2071-01-13,1.383436710892285
2071-01-14,1.5619797644544473
2071-01-15,1.865105315032958
2071-01-16,2.342811340470927
2071-01-17,2.497370777743535
2071-01-18,2.205200792369166
2071-01-19,2.521597465984455
2071-01-20,3.1183601548781645
2071-01-21,2.9517567260328845
2071-01-22,2.439976301859185
2071-01-23,2.5173728053702438
2071-01-24,2.7329651373889092
2071-01-25,2.410273123039774
2071-01-26,2.037208983134638
2071-01-27,2.586519689152374
2071-01-28,3.460131440482179
2071-01-29,3.133633605173832
2071-01-30,2.59320973015326
2071-01-31,2.35822274348385
2071-02-01,2.4800301465352033
2071-02-02,2.5174646580059368
2071-02-03,2.3017515265755857
2071-02-04,1.9671925504524765
2071-02-05,1.7116995730839715
2071-02-06,1.5145784407417657
2071-02-07,1.3610173166181545
2071-02-08,1.2402519973030115
2071-02-09,1.1443822154571266
2071-02-10,1.067556372035354
2071-02-11,1.010346012718317
2071-02-12,0.9631474859343788
2071-02-13,1.0762337138770803
2071-02-14,1.24094895530275
2071-02-15,1.6302049339064995
2071-02-16,2.2073361411226182
2071-02-17,2.1831798167063474
2071-02-18,2.2606749710867677
2071-02-19,2.4362307689968725
2071-02-20,2.0921039273688957
2071-02-21,2.358285085877463
2071-02-22,2.6548233009010485
2071-02-23,2.290332720275894
2071-02-24,1.9607228778597392
2071-02-25,1.7087996429587273
2071-02-26,1.7278214172946071
2071-02-27,2.2105798213471286
2071-02-28,2.4299199528186124
2071-03-01,2.6477601600788865
2071-03-02,4.038257826825951
2071-03-03,4.651967650071054
2071-03-04,4.516769149708309
2071-03-05,4.335727261737898
2071-03-06,4.415230418496764
2071-03-07,4.902203959656112
2071-03-08,4.314123653344126
2071-03-09,3.6398304656687768
2071-03-10,3.14185251923931
2071-03-11,2.6351566095622085
2071-03-12,2.302192531445579
2071-03-13,2.042955647657862
2071-03-14,1.8015741598759236
2071-03-15,2.176736569018856
2071-03-16,3.506434808719059
2071-03-17,4.655774461578858
2071-03-18,5.04788287845975
2071-03-19,7.434768986285068
2071-03-20,12.610152613518736
2071-03-21,12.595073732870292
2071-03-22,8.879250604810643
2071-03-23,6.852798364650713
2071-03-24,5.517802153871622
2071-03-25,4.536214624471322
2071-03-26,3.7292358112486994
2071-03-27,3.131420727376723
2071-03-28,2.6834372244011537
2071-03-29,2.3438763839781065
2071-03-30,2.083661596590533
2071-03-31,1.8821182333748518
2071-04-01,1.724375499420222
2071-04-02,1.5996229728633444
2071-04-03,1.4999243913032947
2071-04-04,1.4194002000036938
2071-04-05,1.3536575112457434
2071-04-06,1.299388191304468
2071-04-07,1.5935002387566097
2071-04-08,2.210901413426655
2071-04-09,2.2693889963798775
2071-04-10,2.029955418241041
2071-04-11,1.883046909088435
2071-04-12,1.894747431685384
2071-04-13,1.9080763697018555
2071-04-14,2.2399770802456627
2071-04-15,2.9706968065079074
2071-04-16,3.0269683628995723
2071-04-17,2.6805003107424668
2071-04-18,2.4679724561914296
2071-04-19,2.219489294693703
2071-04-20,2.2412119845379546
2071-04-21,2.3305359818973126
2071-04-22,2.257003222802696
2071-04-23,2.0928175351276797
2071-04-24,1.8757176371661588
2071-04-25,1.706209853500365
2071-04-26,1.572751380443295
2071-04-27,1.4665880362507897
2071-04-28,1.381256013798727
2071-04-29,1.3139801555642747
2071-04-30,1.2574323648811336
2071-05-01,1.2097314848031149
2071-05-02,1.169709431020602
2071-05-03,1.1357446075888413
2071-05-04,1.1065857119126086
2071-05-05,1.081261476411446
2071-05-06,1.0590138031021459
2071-05-07,1.0392478691677705
2071-05-08,1.0292946514518402
2071-05-09,1.3586383249588652
2071-05-10,1.6605416152994905
2071-05-11,1.5146680020001455
2071-05-12,1.400253228944461
2071-05-13,1.308822677078179
2071-05-14,1.2528844835017592
2071-05-15,1.362339225502616
2071-05-16,1.7039370844822255
2071-05-17,1.7876266816153736
2071-05-18,1.608304300369001
2071-05-19,1.4683807900412438
2071-05-20,1.3575951091643612
2071-05-21,1.2960164824099445
2071-05-22,1.2964433135150075
2071-05-23,1.3247828815525622
2071-05-24,1.3750253577872578
2071-05-25,1.3361752028402776
2071-05-26,1.2579661624634675
2071-05-27,1.193933280729898
2071-05-28,1.1331768638255124
2071-05-29,1.0822949279202594
2071-05-30,1.0400714875758903
2071-05-31,1.0046548140184803
2071-06-01,0.9746204384287224
2071-06-02,0.9488659065774999
2071-06-03,0.9265331023699949
2071-06-04,0.9069504908767224
2071-06-05,0.8895898706637796
2071-06-06,0.8740337755561388
2071-06-07,0.859950749328947
2071-06-08,0.8470764805394331
2071-06-09,0.8351993275833544
2071-06-10,0.8241491529957047
2071-06-11,0.8137886667539465
2071-06-12,0.8048709779463805
2071-06-13,0.7958148338966958
2071-06-14,0.7867801565769713
2071-06-15,0.7781260663570831
2071-06-16,0.7720488534315783
2071-06-17,0.7653526673445586
2071-06-18,1.1445795071472824
2071-06-19,1.7643824609045018
2071-06-20,1.6955323285649169
2071-06-21,1.7948253181218041
2071-06-22,1.8940420860326508
2071-06-23,2.246732658995715
2071-06-24,2.5888105839201656
2071-06-25,2.27195931054745
2071-06-26,1.944235443665174
2071-06-27,1.6940368406467765
2071-06-28,1.5008403407567286
2071-06-29,1.5998815075679031
2071-06-30,1.734958915429606
2071-07-01,1.5420713855449169
2071-07-02,1.4306943750898322
2071-07-03,1.3352574509920672
2071-07-04,1.2197381739276707
2071-07-05,1.7010346361751927
2071-07-06,2.153464142443322
2071-07-07,1.920064453155044
2071-07-08,1.7730026050300776
2071-07-09,1.581972451576099
2071-07-10,1.4136334098213517
2071-07-11,1.2816236376630132
2071-07-12,1.1772099553339295
2071-07-13,1.168201125042013
2071-07-14,1.1942236565091646
2071-07-15,1.1251453837355012
2071-07-16,1.203256554347591
2071-07-17,1.4246070823516686
2071-07-18,1.4071630680126521
2071-07-19,1.2718815528563319
2071-07-20,1.1657413179046885
2071-07-21,1.0810961040694238
2071-07-22,1.012958835653375
2071-07-23,0.9575876390279077
2071-07-24,0.912153462932614
