time,Qrouted
2071-01-01,4.667936195257314
2071-01-02,3.7211258208370617
2071-01-03,3.023591437403683
2071-01-04,2.5041110534569184
2071-01-05,2.1132257732352033
2071-01-06,2.0367304528031673
2071-01-07,2.217079751252038
2071-01-08,2.191254422361372
2071-01-09,2.0391638246024995
2071-01-10,2.222478331123342
2071-01-11,2.291808607351594
2071-01-12,1.9779728841699644
2071-01-13,1.8052290561151276
2071-01-14,2.2156578498110306
2071-01-15,3.0906429150238477
2071-01-16,3.610622083381559
2071-01-17,3.426251767646406
2071-01-18,2.818445219202362
2071-01-19,3.462093911479871
2071-01-20,4.278275212569208
2071-01-21,4.170004896411661
2071-01-22,3.380022159523245
2071-01-23,3.2827750984386737
2071-01-24,3.3552950155050456
2071-01-25,2.8645175281549715
2071-01-26,2.409751731644461
2071-01-27,3.0376438486396804
2071-01-28,3.7742445220353
2071-01-29,3.3252975052411355
2071-01-30,2.8447394063555613
2071-01-31,2.55610369521107
2071-02-01,3.0039174907833277
2071-02-02,3.2102080101536603
2071-02-03,2.8377023270995303
2071-02-04,2.3995439843183206
2071-02-05,2.06731429672767
2071-02-06,1.8132244260851458
2071-02-07,1.617160179086672
2071-02-08,1.4645712307736618
2071-02-09,1.3448256613331975
2071-02-10,1.2500822075939155
2071-02-11,1.1955425122621888
2071-02-12,1.161383087968582
2071-02-13,1.4523459924010842
2071-02-14,1.779732139604145
2071-02-15,2.089645911372554
2071-02-16,2.5406733856587684
2071-02-17,2.3723742701096158
2071-02-18,2.6357021313549027
2071-02-19,3.0698613023629577
2071-02-20,2.6823854978367176
2071-02-21,2.816471882887189
2071-02-22,3.0721953452750683
2071-02-23,2.6652880327185993
2071-02-24,2.2730231835628243
2071-02-25,1.9745224289779646
2071-02-26,1.9831197114256895
2071-02-27,2.333861594689235
2071-02-28,2.4020031929234764
2071-03-01,2.6234233119056225
2071-03-02,3.519106384708365
2071-03-03,3.794826350264606
2071-03-04,3.799236736845424
2071-03-05,3.7150896974735392
2071-03-06,3.667327887830164
2071-03-07,4.201621413481461
2071-03-08,3.999565217856812
2071-03-09,3.4576223900057745
2071-03-10,3.010805218393502
2071-03-11,2.5504394565316386
2071-03-12,2.2530786928283866
2071-03-13,2.033983704980239
2071-03-14,1.8064469142694428
2071-03-15,2.410749307959632
2071-03-16,4.011263331470346
2071-03-17,5.193141082630833
2071-03-18,5.9242461171618634
2071-03-19,8.730013134790818
2071-03-20,14.689529915801003
2071-03-21,14.348232804873787
2071-03-22,9.562315891856128
2071-03-23,7.272501210912054
2071-03-24,5.891478849771876
2071-03-25,4.887945860678061
2071-03-26,3.996667227974296
2071-03-27,3.335806672006088
2071-03-28,2.8408027482385854
