time,Qrouted
2071-01-01,2.4841655899055826
2071-01-02,1.9420096719143933
2071-01-03,1.549582565753567
2071-01-04,1.2618647857292373
2071-01-05,1.0483855414480023
2071-01-06,1.0706136532881414
2071-01-07,1.2366557877384607
2071-01-08,1.0972949234465579
2071-01-09,1.1171699030015534
2071-01-10,1.21807342403168
2071-01-11,1.0280590002439352
2071-01-12,0.8753689999092263
2071-01-13,0.818832800428028
2071-01-14,1.0156759742793813
2071-01-15,1.3642927535167182
2071-01-16,1.533609027557141
2071-01-17,1.4221457968863804
2071-01-18,1.1746871983797804
2071-01-19,1.6442244747526777
2071-01-20,2.049587986124443
2071-01-21,1.90340052789933
2071-01-22,1.5328103743892514
2071-01-23,1.4684105729848065
2071-01-24,1.4304179469239766
2071-01-25,1.1857114717105446
2071-01-26,1.0028018014517182
2071-01-27,1.1759578765036989
2071-01-28,1.414347452643298
2071-01-29,1.2529631991876071
2071-01-30,1.0550890787632048
2071-01-31,1.0021908694577426
2071-02-01,1.2044242160990692
2071-02-02,1.2860111237449308
2071-02-03,1.143432911761738
2071-02-04,0.9741459834411615
2071-02-05,0.8459190781190222
2071-02-06,0.747856032100943
2071-02-07,0.6721315521965439
2071-02-08,0.6131062741090267
2071-02-09,0.5666732915916554
2071-02-10,0.5298125726055501
2071-02-11,0.5215715764462697
2071-02-12,0.5168045183618263
2071-02-13,0.713213601137785
2071-02-14,0.9154153589768613
2071-02-15,0.9526277192713671
2071-02-16,1.0774035706837575
2071-02-17,1.0322051815630702
2071-02-18,1.194449433006595
2071-02-19,1.4523183345660058
2071-02-20,1.2558692534806328
2071-02-21,1.361091153410188
2071-02-22,1.5058968954853267
2071-02-23,1.2934367666551652
2071-02-24,1.0887987576709894
2071-02-25,0.9348520411695449
2071-02-26,0.9801995985312263
2071-02-27,1.2658083156728217
2071-02-28,1.347371474317555
2071-03-01,1.4417486436093663
2071-03-02,1.9038040179313285
2071-03-03,2.029036170102586
2071-03-04,2.010311553316964
2071-03-05,1.9270934399295807
2071-03-06,1.894289452278669
2071-03-07,2.1377828044312697
2071-03-08,1.9810048935734803
2071-03-09,1.688438612546394
2071-03-10,1.4621696629154572
2071-03-11,1.224814742817469
2071-03-12,1.0757930077428803
2071-03-13,0.9611179405845535
2071-03-14,0.8545641336232693
2071-03-15,1.1489315467823948
2071-03-16,1.9401698411131891
2071-03-17,2.5915276397473654
2071-03-18,2.881871858204461
2071-03-19,4.543088846796887
2071-03-20,8.044065536963865
2071-03-21,7.40127044836212
2071-03-22,4.591079725632399
2071-03-23,3.390793338627983
2071-03-24,2.7129150932490194
2071-03-25,2.222389147311563
2071-03-26,1.807452006220415
2071-03-27,1.5033162099352702
2071-03-28,1.2776808767283914
2071-03-29,1.1083241491031917
2071-03-30,0.979801834321072
2071-03-31,0.8812355044600301
2071-04-01,0.8048681226066287
2071-04-02,0.7451056510232847
2071-04-03,0.6978717063992947
2071-04-04,0.6601670783571448
2071-04-05,0.6297652844357028
2071-04-06,0.6049996869262438
2071-04-07,0.7203444421467737
2071-04-08,0.948660933541657
2071-04-09,0.9606501038429075
2071-04-10,0.869441388170598
2071-04-11,0.8122659934478329
2071-04-12,0.7901311128673402
2071-04-13,0.7567224873549202
2071-04-14,0.8437715076338491
2071-04-15,1.0649023923077132
2071-04-16,1.0824786122370158
2071-04-17,0.9835124474939079
2071-04-18,0.923334028920841
2071-04-19,0.847183371202635
2071-04-20,0.9012967064906051
2071-04-21,0.9630769522313694
2071-04-22,0.9173670803511942
2071-04-23,0.8577727973147233
2071-04-24,0.7795996338199153
2071-04-25,0.7185261217906854
2071-04-26,0.6703949395421628
2071-04-27,0.6320890230788846
2071-04-28,0.61310268536249
2071-04-29,0.6014529683769868
2071-04-30,0.5779696869466541
2071-05-01,0.5566866846961701
2071-05-02,0.5390892607989209
2071-05-03,0.5243849425374362
2071-05-04,0.5119622604938057
2071-05-05,0.5013491434215288
2071-05-06,0.4921789870689008
2071-05-07,0.48416550920269397
2071-05-08,0.4796526399817969
2071-05-09,0.5904565201385016
2071-05-10,0.6886117139949532
2071-05-11,0.6397212128129642
2071-05-12,0.6007208253002226
2071-05-13,0.56944741270568
2071-05-14,0.544127094292976
2071-05-15,0.5687296249424322
2071-05-16,0.7043045106028675
2071-05-17,0.7586266442628385
2071-05-18,0.6919060755931347
2071-05-19,0.6394397935571247
2071-05-20,0.5979012125384598
2071-05-21,0.5758731701975326
2071-05-22,0.6208840266106871
2071-05-23,0.689999305885299
2071-05-24,0.7294293682926285
2071-05-25,0.7082249621405471
2071-05-26,0.6554861553135595
2071-05-27,0.6110505223756716
2071-05-28,0.573253419522051
2071-05-29,0.5429427908564749
2071-05-30,0.5184092962072187
2071-05-31,0.4983590320968774
2071-06-01,0.4818097709300035
2071-06-02,0.4680107616842495
2071-06-03,0.45638448266192544
2071-06-04,0.4464839820426954
2071-06-05,0.43796138801851975
2071-06-06,0.43054449123203314
2071-06-07,0.42401920823133427
2071-06-08,0.41821636215538205
2071-06-09,0.41300165551126633
2071-06-10,0.40826801922387185
2071-06-11,0.40392974207013904
2071-06-12,0.3999179422156478
2071-06-13,0.3961770563563611
2071-06-14,0.39266210469972335
2071-06-15,0.38933655057807964
2071-06-16,0.3865007498184432
2071-06-17,0.3835573343447527
2071-06-18,0.4965128539934545
2071-06-19,0.70415605102047
2071-06-20,0.6635638997228585
2071-06-21,0.6829585373599381
2071-06-22,0.7103691115463305
2071-06-23,0.8017324416783529
2071-06-24,0.9501204125807544
2071-06-25,0.8776674399936283
2071-06-26,0.769782105191969
2071-06-27,0.6866948811807645
2071-06-28,0.6221759543213363
2071-06-29,0.599031370324659
2071-06-30,0.6039699011434689
2071-07-01,0.5668424492966846
2071-07-02,0.5297545412399197
2071-07-03,0.49876529156548016
2071-07-04,0.47296220846335096
2071-07-05,0.8307340450839841
2071-07-06,1.2683173851115548
2071-07-07,1.1221886298419277
2071-07-08,1.0347398823923386
2071-07-09,0.9484353196587839
2071-07-10,0.8348947489318831
2071-07-11,0.7363959199472291
2071-07-12,0.6603333667978956
2071-07-13,0.6227024912706836
2071-07-14,0.621944035051958
2071-07-15,0.5895493985545551
2071-07-16,0.6129484009917818
2071-07-17,0.7206355344578514
2071-07-18,0.7230997505094092
2071-07-19,0.6492274963608832
2071-07-20,0.5925138631178742
2071-07-21,0.5473270048712355
2071-07-22,0.5110521768427562
2071-07-23,0.4820133525518934
2071-07-24,0.46813955877529967
2071-07-25,0.5379195439346681
2071-07-26,0.5983601411877849
2071-07-27,0.5533140262495556
2071-07-28,0.5143455384413421
2071-07-29,0.49100248344782993
2071-07-30,0.4992226839209648
2071-07-31,0.5079145129248078
2071-08-01,0.48465978002208937
2071-08-02,0.4586914998913998
2071-08-03,0.4376078499592569
2071-08-04,0.42035893640051086
2071-08-05,0.4092031715021178
2071-08-06,0.4187828044607855
2071-08-07,0.4402724901387441
2071-08-08,0.5654716230861715
2071-08-09,0.7036496592642809
2071-08-10,0.6656882556536993
2071-08-11,0.6444690130389997
2071-08-12,0.6291453414645048
2071-08-13,0.5726300626876358
2071-08-14,0.5260215876201239
2071-08-15,0.48911199189073645
2071-08-16,0.45962793272418817
2071-08-17,0.4358688818556468
2071-08-18,0.416552843141176
2071-08-19,0.4007062836848135
2071-08-20,0.3875848598719788
2071-08-21,0.3766158134066327
2071-08-22,0.36735576363341377
2071-08-23,0.37212256180395226
2071-08-24,0.37654155967237896
2071-08-25,0.36646287476807915
2071-08-26,0.3590366179188543
2071-08-27,0.45923128689600023
2071-08-28,0.5668061662965994
2071-08-29,0.5173638207362529
2071-08-30,0.47818235476628823
2071-08-31,0.446989060503755
2071-09-01,0.42194257083951503
2071-09-02,0.401657612725382
2071-09-03,0.3850842897958986
2071-09-04,0.3714213547793721
2071-09-05,0.3600533366428859
2071-09-06,0.35509086596402056
2071-09-07,0.3567175610178277
2071-09-08,0.350790939221705
2071-09-09,0.34214609929773476
2071-09-10,0.3347639858909726
2071-09-11,0.3790778029643011
2071-09-12,0.5173222938906185
