time,Qrouted
2071-01-01,2.79971111326268
2071-01-02,2.2214207578447684
2071-01-03,1.7974592700866818
2071-01-04,1.4829367852523596
2071-01-05,1.2470343966396178
2071-01-06,1.2441066954761488
2071-01-07,1.3966473815182585
2071-01-08,1.325188599238886
2071-01-09,1.3441768475253957
2071-01-10,1.472272020563434
2071-01-11,1.261599082959623
2071-01-12,1.0826163534302071
2071-01-13,1.0034288852149076
2071-01-14,1.2689658008637938
2071-01-15,1.7358520640751276
2071-01-16,1.9261927845491897
2071-01-17,1.7668591684704171
2071-01-18,1.4682125469609322
2071-01-19,2.0298545922746123
2071-01-20,2.5453736543798233
2071-01-21,2.4018468743464667
2071-01-22,1.947093382953894
2071-01-23,1.8714845399755713
2071-01-24,1.841655759737212
2071-01-25,1.5463156954886614
2071-01-26,1.311432580136618
2071-01-27,1.576151536430512
2071-01-28,1.8920130863220923
2071-01-29,1.6981375378507446
2071-01-30,1.444884464357477
2071-01-31,1.3427526708541941
2071-02-01,1.589062262342287
2071-02-02,1.6877748131681367
2071-02-03,1.4940691334302487
2071-02-04,1.276969384987581
2071-02-05,1.1118313503149901
2071-02-06,0.9850039839922516
2071-02-07,0.8866852332231833
2071-02-08,0.8097703844983194
2071-02-09,0.7490577906972239
2071-02-10,0.7007036816939237
2071-02-11,0.6785545061325574
2071-02-12,0.6676723907959431
2071-02-13,0.8887985642045296
2071-02-14,1.1094234069966373
2071-02-15,1.200139564142083
2071-02-16,1.3729106146540675
2071-02-17,1.2968430045949229
2071-02-18,1.4894793898602907
2071-02-19,1.773848028503928
2071-02-20,1.552365679879383
2071-02-21,1.6625597469179505
2071-02-22,1.8130323492673037
2071-02-23,1.5663732906562362
2071-02-24,1.3340157379248385
2071-02-25,1.1576664457789196
2071-02-26,1.1927446147060567
2071-02-27,1.4730047174850436
2071-02-28,1.5279883768956688
2071-03-01,1.6560915738691728
2071-03-02,2.186073197134608
2071-03-03,2.3128869088046113
2071-03-04,2.315105376683007
2071-03-05,2.233147225946018
2071-03-06,2.204902320895998
2071-03-07,2.4956530016887943
2071-03-08,2.344992851449102
2071-03-09,2.022902851159753
2071-03-10,1.759549767801668
2071-03-11,1.492470859752152
2071-03-12,1.3119558573600312
2071-03-13,1.1768379189741731
2071-03-14,1.0488352938643608
2071-03-15,1.4335540362819177
2071-03-16,2.408101123467895
2071-03-17,3.1500059862535514
2071-03-18,3.529781070616949
2071-03-19,5.423232434310665
2071-03-20,9.280770514580391
2071-03-21,8.701936023470024
2071-03-22,5.616408749182349
2071-03-23,4.232340923757838
2071-03-24,3.4080630086153634
2071-03-25,2.80967271176004
2071-03-26,2.3087959279395545
2071-03-27,1.9378338567209765
2071-03-28,1.6599649696089454
2071-03-29,1.4495780678332972
2071-03-30,1.2886464192815563
2071-03-31,1.1643236542878785
2071-04-01,1.0673509412252744
2071-04-02,0.990985510898199
2071-04-03,0.9302697873808788
2071-04-04,0.8815264352117306
2071-04-05,0.842005352102576
2071-04-06,0.8096341780164659
2071-04-07,0.966625969755922
2071-04-08,1.2747266427181139
2071-04-09,1.27911892400694
2071-04-10,1.1504407106151322
2071-04-11,1.0623908831613853
2071-04-12,1.0209802914328565
2071-04-13,0.9739877044168191
2071-04-14,1.0811489326565011
2071-04-15,1.360468723809084
2071-04-16,1.3782225224106652
2071-04-17,1.2384300437551523
2071-04-18,1.1546456577045567
2071-04-19,1.0678761830246468
2071-04-20,1.1223452332895847
2071-04-21,1.1910577071298147
2071-04-22,1.14229959103242
2071-04-23,1.071199481541191
2071-04-24,0.9841625815079688
2071-04-25,0.9154846980582794
2071-04-26,0.8607935050620156
2071-04-27,0.8168150822124173
2071-04-28,0.7860592539593728
2071-04-29,0.7666270877095603
2071-04-30,0.7411599817075102
2071-05-01,0.7182556357683119
2071-05-02,0.6989945807092961
2071-05-03,0.6826162845043457
2071-05-04,0.6685309824189951
2071-05-05,0.6562788764280253
2071-05-06,0.6454996788456646
2071-05-07,0.6359097254323037
2071-05-08,0.6273037349944423
2071-05-09,0.7846339748477611
2071-05-10,0.9207658148213183
2071-05-11,0.8540780580970054
2071-05-12,0.8009860087208495
2071-05-13,0.7583366088363451
2071-05-14,0.7237457762894
2071-05-15,0.7575884455037017
2071-05-16,0.9512200955674112
2071-05-17,1.0173671928756411
2071-05-18,0.9263997204934107
2071-05-19,0.8548771114253125
2071-05-20,0.7981389698858531
2071-05-21,0.7656377169869443
2071-05-22,0.8344369443682483
2071-05-23,0.9354742622030856
2071-05-24,0.994382872224306
2071-05-25,0.9633180420232872
2071-05-26,0.8817744792339646
2071-05-27,0.8171084833619653
2071-05-28,0.7653998014862502
2071-05-29,0.7238607465065812
2071-05-30,0.6901771587580839
2071-05-31,0.6625997077275568
2071-06-01,0.6397968475002583
2071-06-02,0.6207484619699625
2071-06-03,0.6046682758780181
2071-06-04,0.5909467942143956
2071-06-05,0.5791090209989801
2071-06-06,0.5687829067281971
2071-06-07,0.5596756446894532
2071-06-08,0.5515557514748298
2071-06-09,0.5442394396369986
2071-06-10,0.5375801961281076
2071-06-11,0.5314607699285084
2071-06-12,0.5257869808198924
2071-06-13,0.520482912439845
2071-06-14,0.515487163105264
2071-06-15,0.5107499089647209
2071-06-16,0.5063106354860553
2071-06-17,0.5019981730062287
2071-06-18,0.7450370113995027
2071-06-19,1.088272570322056
2071-06-20,0.9958438219125282
2071-06-21,1.014175251285759
2071-06-22,1.0358370366195497
2071-06-23,1.143087745356142
2071-06-24,1.3359549018137467
2071-06-25,1.2274540550442585
2071-06-26,1.0708956888472876
2071-06-27,0.9503191898649508
2071-06-28,0.8566223167282635
2071-06-29,0.8224675722518761
2071-06-30,0.832725581805387
2071-07-01,0.7762582683272968
2071-07-02,0.7208577353651054
2071-07-03,0.6756148449438801
2071-07-04,0.6385574432645581
2071-07-05,1.0829317039607191
2071-07-06,1.5521502668806697
2071-07-07,1.374555918985818
2071-07-08,1.2719917905576523
2071-07-09,1.175895981848418
2071-07-10,1.0428365251676404
2071-07-11,0.9280156329898084
2071-07-12,0.8386554773898863
2071-07-13,0.7935237531647946
2071-07-14,0.7979519911551209
2071-07-15,0.7588025990429982
2071-07-16,0.7852735791051346
2071-07-17,0.9294797293016929
2071-07-18,0.9387932388557069
2071-07-19,0.8455980099346253
2071-07-20,0.7725647511976058
2071-07-21,0.7148375620685795
2071-07-22,0.668808828214074
2071-07-23,0.6317831966918382
2071-07-24,0.6062421384070787
2071-07-25,0.6947415721700647
2071-07-26,0.7802995530333684
2071-07-27,0.7248381287240279
2071-07-28,0.6747256642595291
2071-07-29,0.6430037485302976
2071-07-30,0.6482408308618555
2071-07-31,0.6544338076519556
2071-08-01,0.6241189033793977
2071-08-02,0.5926830843966943
2071-08-03,0.5670060957478961
2071-08-04,0.5458419375509728
2071-08-05,0.5288845087457305
2071-08-06,0.5404039686603881
2071-08-07,0.5749218745309574
2071-08-08,0.737882073048604
2071-08-09,0.9161471157348201
2071-08-10,0.8771894370468675
2071-08-11,0.8339857853126461
2071-08-12,0.8099128230463388
2071-08-13,0.739111256955355
2071-08-14,0.6807824636037957
2071-08-15,0.6343672415043662
2071-08-16,0.5971135682913505
2071-08-17,0.5669511347158028
2071-08-18,0.5423111217089942
2071-08-19,0.5219966435664666
2071-08-20,0.5050887683572093
2071-08-21,0.4908777683980821
2071-08-22,0.4788124289447926
2071-08-23,0.48537724136170696
2071-08-24,0.49373289860454334
2071-08-25,0.47990756444145766
2071-08-26,0.4681573703138601
2071-08-27,0.6044569604267809
2071-08-28,0.735559341773666
2071-08-29,0.6719860749319378
2071-08-30,0.6215244294323116
2071-08-31,0.5811988294404284
2071-09-01,0.5487006051725718
2071-09-02,0.5222845860145752
2071-09-03,0.500622408594111
2071-09-04,0.48269641476048997
2071-09-05,0.46772224543844615
2071-09-06,0.4555310362297595
2071-09-07,0.45240263800071556
2071-09-08,0.4451070268805642
2071-09-09,0.43534425933171605
2071-09-10,0.4268876697866033
2071-09-11,0.5233704429230207
2071-09-12,0.7527022664955126
2071-09-13,0.842416135064087
2071-09-14,0.7797559717921575
2071-09-15,0.7013061926933294
2071-09-16,0.6395918890956147
2071-09-17,0.5906627588906134
2071-09-18,0.5515527345603346
2071-09-19,0.5200394546688477
2071-09-20,0.5010481213276852
2071-09-21,0.4877557480362195
2071-09-22,0.4686454178713126
2071-09-23,0.4518652985132268
2071-09-24,0.43783866947128197
2071-09-25,0.42600137761671086
2071-09-26,0.4556865446286718
2071-09-27,0.5102951657444718
2071-09-28,0.5458508372603245
2071-09-29,0.5517855250157538
