time,Qrouted
2071-01-01,40.16695985227638
2071-01-02,31.16421723564309
2071-01-03,25.182920323195507
2071-01-04,20.75032967983819
2071-01-05,17.430965615606574
2071-01-06,14.920577487359587
2071-01-07,14.370914160537126
2071-01-08,14.326192112650125
2071-01-09,12.552130167347405
2071-01-10,11.350090449479646
2071-01-11,11.727378968339027
2071-01-12,13.776200062482006
2071-01-13,16.26397296164477
2071-01-14,19.656874869332736
2071-01-15,23.181078445186667
2071-01-16,22.458975535775977
2071-01-17,18.78780510860549
2071-01-18,16.01808999715573
2071-01-19,16.065054822242477
2071-01-20,33.37129079672156
2071-01-21,42.095569552913084
2071-01-22,33.25605970545855
2071-01-23,31.690365340557708
2071-01-24,32.846198783554264
2071-01-25,28.575385828383755
2071-01-26,23.828098423611774
2071-01-27,23.502305777041784
2071-01-28,24.97976487858534
2071-01-29,22.02566029324598
2071-01-30,18.748010341164974
2071-01-31,16.206387812818203
2071-02-01,19.48155274366322
2071-02-02,30.111809006177115
2071-02-03,32.350222495022784
2071-02-04,27.481899493475684
2071-02-05,23.81739156039706
2071-02-06,21.109552386006197
2071-02-07,19.50972580997718
2071-02-08,18.278741965109976
2071-02-09,16.325209744437824
2071-02-10,14.606712920041803
2071-02-11,13.286398884444646
2071-02-12,12.244941620134716
2071-02-13,11.70580927245428
2071-02-14,12.162909695983187
2071-02-15,15.514886421035099
2071-02-16,19.36561334931756
2071-02-17,18.257626953240436
2071-02-18,17.30526605467479
2071-02-19,17.33232504237756
2071-02-20,15.770183952391703
2071-02-21,17.364739908806992
2071-02-22,20.10938195076515
2071-02-23,18.19063461942022
2071-02-24,15.864985654965198
2071-02-25,14.076462975569983
2071-02-26,13.725603905830651
2071-02-27,15.168194552614686
2071-02-28,16.297105302691673
2071-03-01,18.25559677824911
2071-03-02,24.708501280126168
2071-03-03,28.455079607812177
2071-03-04,28.203331995727513
2071-03-05,27.405138161926725
2071-03-06,26.51781553526051
2071-03-07,30.596177926525353
2071-03-08,30.556173037875286
2071-03-09,27.62058999964937
2071-03-10,24.681312399976758
2071-03-11,20.91929305523001
2071-03-12,18.487762573080946
2071-03-13,16.84201890205905
2071-03-14,14.97470437286448
2071-03-15,17.932869462427487
2071-03-16,26.70944988792147
2071-03-17,32.77268393794645
2071-03-18,37.02817971501832
2071-03-19,62.747716399463265
2071-03-20,108.15150349797501
2071-03-21,104.71479067130029
2071-03-22,69.52022118508043
2071-03-23,48.90724992598006
2071-03-24,42.665104178481116
2071-03-25,39.06868929898167
2071-03-26,32.11657648453903
2071-03-27,27.046226542743526
2071-03-28,23.35927319828852
2071-03-29,20.368271497448266
2071-03-30,18.080279000120843
2071-03-31,16.315493570207728
2071-04-01,15.11343530455285
2071-04-02,14.313444166464391
2071-04-03,13.361964928043717
2071-04-04,12.59383120152449
2071-04-05,11.972505524523426
2071-04-06,11.464121224753475
2071-04-07,16.200053646078636
2071-04-08,26.114554432322205
2071-04-09,27.30622541233463
2071-04-10,23.65257467777801
2071-04-11,21.829182409294784
2071-04-12,21.890107333032464
2071-04-13,22.155240980600464
2071-04-14,25.633783007132646
2071-04-15,34.03279189773846
2071-04-16,35.264638498311136
2071-04-17,29.843450685808147
2071-04-18,26.680368432128095
2071-04-19,25.17708053997647
2071-04-20,25.17371208325241
2071-04-21,27.191724008247096
2071-04-22,27.685321612011823
2071-04-23,26.142708864403712
2071-04-24,22.470795267372793
2071-04-25,19.677952215560552
2071-04-26,17.541694001920554
2071-04-27,15.890796182874736
2071-04-28,14.601770763182927
2071-04-29,13.595476920528208
2071-04-30,12.788897133431142
2071-05-01,12.24012653966065
2071-05-02,12.138661468956101
2071-05-03,11.763851090284499
2071-05-04,11.283486593395176
2071-05-05,10.878441487342869
2071-05-06,10.536346414879256
2071-05-07,10.245617476089949
2071-05-08,10.048871921628667
2071-05-09,11.965556772675003
2071-05-10,13.657672614188108
2071-05-11,12.676566213863012
2071-05-12,11.888800116795542
2071-05-13,11.254789919833387
2071-05-14,10.738766680726902
2071-05-15,11.816248243445557
2071-05-16,16.149699309090654
2071-05-17,17.714977636976148
2071-05-18,16.113881353220105
2071-05-19,15.363396323277804
2071-05-20,14.013637502398778
2071-05-21,13.530597029598738
2071-05-22,14.1341693264525
2071-05-23,14.555647879166996
2071-05-24,15.72191643286058
2071-05-25,15.456627882584272
2071-05-26,14.195309565739707
2071-05-27,13.174535130865367
2071-05-28,12.167415221296864
2071-05-29,11.362518598501117
2071-05-30,10.741983588423869
2071-05-31,10.2263309766073
2071-06-01,9.789966931950412
2071-06-02,9.42813982425664
2071-06-03,9.124513180365883
2071-06-04,8.866589824848775
2071-06-05,8.64475534602738
2071-06-06,8.451573464695878
2071-06-07,8.28126338639781
2071-06-08,8.185486493243621
2071-06-09,8.076888359516149
2071-06-10,7.938137330368147
2071-06-11,7.81121102437216
2071-06-12,7.737409591176978
2071-06-13,7.666508853303379
2071-06-14,7.553659918196047
2071-06-15,7.447368293707034
2071-06-16,7.462799984971769
2071-06-17,7.4767071021544025
2071-06-18,12.400919755556574
2071-06-19,18.98490577961053
2071-06-20,17.225774745938814
2071-06-21,16.79920953194371
2071-06-22,16.887570885182438
2071-06-23,17.875236013874204
2071-06-24,20.448228933381554
2071-06-25,19.203428781942094
2071-06-26,16.534911239076838
2071-06-27,14.492749160574375
2071-06-28,13.094798774215873
2071-06-29,16.11615187620007
2071-06-30,19.28509398541637
2071-07-01,16.689846764210504
2071-07-02,15.128640363453556
2071-07-03,14.04123554011342
2071-07-04,12.579243523209103
2071-07-05,13.044941825629573
2071-07-06,13.981087744920968
2071-07-07,12.625378963710517
2071-07-08,11.69642216624856
2071-07-09,11.21848377922356
2071-07-10,10.682602862402426
2071-07-11,9.977833074847018
2071-07-12,9.351607870067358
2071-07-13,9.561796710255758
2071-07-14,10.520222604618057
2071-07-15,10.168649024933144
2071-07-16,10.48754531522129
2071-07-17,14.102071757927968
2071-07-18,15.84741285869722
2071-07-19,13.88590271832817
2071-07-20,12.365578455508702
2071-07-21,11.1834570704439
2071-07-22,10.255449720546974
2071-07-23,9.51984130349238
2071-07-24,8.930956193491658
2071-07-25,9.219961953279062
2071-07-26,10.616035729601045
2071-07-27,10.628673991319417
2071-07-28,9.798353898163919
2071-07-29,9.477849590977943
2071-07-30,9.465696604094722
2071-07-31,9.60715459664059
2071-08-01,9.744401006159597
2071-08-02,9.050939547852364
2071-08-03,8.494538869154427
2071-08-04,8.04400804461244
2071-08-05,7.688229143182497
2071-08-06,9.843558457781404
2071-08-07,12.290946606830607
2071-08-08,13.592108062509524
2071-08-09,20.309749965783467
2071-08-10,23.28047078335148
2071-08-11,20.19545350027607
2071-08-12,19.338799954322912
2071-08-13,17.524108956730995
2071-08-14,15.086923813557698
2071-08-15,13.218567697916626
2071-08-16,11.775962355714483
2071-08-17,10.65175822799784
2071-08-18,9.791560902327571
2071-08-19,9.100053504430463
2071-08-20,8.530229292898136
2071-08-21,8.068998372985503
2071-08-22,7.692268814465418
2071-08-23,8.190895836466826
2071-08-24,8.795706541957449
2071-08-25,8.25001233451354
2071-08-26,8.049845072596723
2071-08-27,10.060425867140976
2071-08-28,11.752557196793992
2071-08-29,10.60722169950161
2071-08-30,9.651109019461526
2071-08-31,8.895718324304791
2071-09-01,8.293264026361632
2071-09-02,7.808088928145708
2071-09-03,7.420906050273563
2071-09-04,7.098795115402573
2071-09-05,6.827342526318514
2071-09-06,6.599366047426838
2071-09-07,6.405693428345746
2071-09-08,6.239228533837078
2071-09-09,6.0944536218526055
2071-09-10,5.967057673236664
2071-09-11,8.24668850768276
2071-09-12,11.994629338568368
2071-09-13,11.940786679718748
2071-09-14,11.378524223199383
2071-09-15,10.742335127070412
2071-09-16,9.649603454724996
2071-09-17,9.01712056471379
2071-09-18,8.690060068226567
2071-09-19,8.184486011798034
2071-09-20,9.169812054603302
2071-09-21,10.056141261043352
2071-09-22,9.349584915096044
2071-09-23,8.534662269436067
2071-09-24,7.887277189958073
2071-09-25,7.368746662135453
2071-09-26,7.245910057296641
2071-09-27,8.042065893208056
2071-09-28,8.904632614358052
2071-09-29,8.850619556296403
2071-09-30,8.107184901123583
2071-10-01,7.516183933246853
2071-10-02,7.041379999995946
2071-10-03,6.65627404775444
2071-10-04,6.340819198883703
2071-10-05,6.079753798611971
2071-10-06,5.8613900425617596
2071-10-07,7.948806000733573
2071-10-08,10.25435364114944
2071-10-09,9.160537434824196
2071-10-10,10.265875357346824
2071-10-11,11.575979846991062
2071-10-12,10.187926287756946
2071-10-13,9.106156831033571
2071-10-14,8.257696937960434
2071-10-15,7.5863500173939045
2071-10-16,7.050369807397338
2071-10-17,6.618512898009359
2071-10-18,6.267232873318616
2071-10-19,5.9786677941291915
2071-10-20,5.739184427135633
2071-10-21,5.538316793147751
2071-10-22,5.367986416051337
2071-10-23,5.221925460200191
2071-10-24,5.09524711729925
2071-10-25,4.984123637954076
2071-10-26,4.8855435957234805
2071-10-27,4.797127850035163
2071-10-28,4.7169892640029465
2071-10-29,4.643625228784443
2071-10-30,4.605518970272525
2071-10-31,4.645298989308398
2071-11-01,4.584181908305927
2071-11-02,4.507806464053137
2071-11-03,4.4378573653841675
2071-11-04,4.373198352881627
2071-11-05,4.312917685363155
2071-11-06,5.491248116978749
2071-11-07,7.622683432600468
2071-11-08,9.965502740064784
2071-11-09,11.966298525794313
2071-11-10,10.903975964769536
2071-11-11,9.489624703722791
2071-11-12,11.509567308624305
2071-11-13,15.91771173286353
2071-11-14,21.13688592267648
2071-11-15,23.507431920911074
2071-11-16,19.14764273080929
2071-11-17,19.262416491058936
2071-11-18,20.93808805763117
2071-11-19,19.330141035685315
2071-11-20,18.90036976483108
2071-11-21,19.12089993320878
2071-11-22,17.746659638494382
2071-11-23,15.179153533388464
2071-11-24,13.516085728178103
2071-11-25,13.957089699673025
2071-11-26,14.323956446336277
2071-11-27,12.313513888019296
2071-11-28,10.768758371320361
2071-11-29,9.571302087934003
2071-11-30,8.6349540681494
2071-12-01,7.896361275779427
2071-12-02,7.308577696043678
2071-12-03,6.8365506964751965
2071-12-04,6.453921759339905
2071-12-05,6.166520292886228
2071-12-06,14.164242929463354
2071-12-07,31.472373206618254
2071-12-08,36.90140308878871
2071-12-09,32.252276217957025
2071-12-10,25.86458990246507
2071-12-11,24.628795409065514
2071-12-12,61.29764072653027
2071-12-13,95.08870076534747
2071-12-14,75.20426782148792
2071-12-15,60.25807156967582
2071-12-16,53.86285768993539
2071-12-17,54.09530723827314
2071-12-18,43.24253164258236
2071-12-19,35.62106810889755
2071-12-20,30.290730611510813
2071-12-21,24.95361739684087
2071-12-22,23.761353564914383
2071-12-23,29.595047061316958
2071-12-24,35.937325480862306
2071-12-25,39.065420522908916
2071-12-26,43.08471518918378
2071-12-27,55.9420386855741
2071-12-28,64.25186882932218
2071-12-29,57.314685812930634
2071-12-30,47.435546874108525
2071-12-31,42.09748602042499
2072-01-01,35.21074557137198
2072-01-02,29.00776327951846
2072-01-03,24.91869913455828
2072-01-04,21.89192716478847
2072-01-05,19.040888120073912
2072-01-06,16.862629717079493
2072-01-07,15.181739392282553
2072-01-08,13.871672468358659
2072-01-09,12.840280112324008
2072-01-10,21.227062526897218
2072-01-11,33.26611294095446
2072-01-12,31.808876580114894
2072-01-13,31.04318591683312
2072-01-14,45.48316763800403
2072-01-15,53.91337483076659
2072-01-16,46.832926166588464
2072-01-17,43.74257414848216
2072-01-18,50.12200188622486
2072-01-19,52.53582148522468
2072-01-20,40.68300526940402
2072-01-21,33.33398636146466
2072-01-22,27.910196051301693
2072-01-23,26.082731823736466
2072-01-24,32.042417564444264
2072-01-25,46.51937070581659
2072-01-26,62.75468608633955
2072-01-27,58.4648997100979
2072-01-28,44.35438067820079
2072-01-29,36.224890311470574
2072-01-30,30.316044358692256
2072-01-31,26.004810199778884
2072-02-01,22.616257102371467
2072-02-02,22.61668341904617
2072-02-03,26.049456936021205
2072-02-04,25.845772411376597
2072-02-05,22.496027064180453
2072-02-06,19.935547303021472
2072-02-07,17.96781296208781
2072-02-08,16.439608664081256
2072-02-09,15.633341499832738
2072-02-10,15.314757700580323
2072-02-11,19.239687803079438
2072-02-12,27.695475871652175
2072-02-13,42.572823024533356
2072-02-14,57.422830807467214
2072-02-15,50.44598498737853
2072-02-16,40.619309718286466
2072-02-17,33.56835121471243
2072-02-18,28.388195587265397
2072-02-19,26.522504265289772
2072-02-20,29.06095906441104
2072-02-21,48.66779671695281
2072-02-22,69.97565344688034
2072-02-23,59.04198533452887
2072-02-24,56.00457076993883
2072-02-25,52.25435662039741
2072-02-26,41.96147780592181
2072-02-27,34.80856578062689
2072-02-28,29.510014617364707
2072-02-29,25.54215590594104
2072-03-01,22.56773733208723
2072-03-02,20.348548745149937
2072-03-03,18.547696736726945
2072-03-04,17.32967214415244
2072-03-05,16.50079832977674
2072-03-06,15.515911266268693
2072-03-07,14.719109258056877
2072-03-08,14.071095001467596
2072-03-09,13.537569616267787
2072-03-10,13.092702476342419
2072-03-11,12.717845306491114
2072-03-12,12.396604516933321
2072-03-13,12.117401273443917
2072-03-14,11.872096121017817
2072-03-15,11.653829814938916
2072-03-16,11.457254454125575
2072-03-17,11.278183495087104
2072-03-18,11.11332483927582
2072-03-19,11.243719691506689
2072-03-20,11.432810408275317
2072-03-21,11.19664974833676
2072-03-22,12.08904985824699
2072-03-23,13.46813133874972
2072-03-24,12.904497523632514
