time,Qrouted
2071-01-01,2.13627506592173
2071-01-02,1.8962652050114601
2071-01-03,1.7032552633364295
2071-01-04,1.5422029638475163
2071-01-05,1.4075264723634797
2071-01-06,1.510274886720934
2071-01-07,1.4376870290442987
2071-01-08,1.3107597725937374
2071-01-09,1.3708317681202422
2071-01-10,1.320648861576182
2071-01-11,1.2168487582962861
2071-01-12,1.1427073955153844
2071-01-13,1.1932042152704134
2071-01-14,1.2432128696728033
2071-01-15,1.2355607170326406
2071-01-16,1.3323399697691138
2071-01-17,1.2692705303242902
2071-01-18,1.1921435022609812
2071-01-19,1.4923320343170514
2071-01-20,1.6148532119334613
2071-01-21,1.4998173619050574
2071-01-22,1.3785337421968622
2071-01-23,1.4523459828529672
2071-01-24,1.4924772288846384
2071-01-25,1.4120773597872105
2071-01-26,1.3169123665574036
2071-01-27,1.573955597565684
2071-01-28,1.705571334549438
2071-01-29,1.6367920964627707
2071-01-30,1.5513533919198723
2071-01-31,1.5592443439402561
2071-02-01,1.5694071077334986
2071-02-02,1.5716774284698491
2071-02-03,1.480542669914378
2071-02-04,1.3787746428381513
2071-02-05,1.2985524617435897
2071-02-06,1.2304106686510325
2071-02-07,1.1722860455473574
2071-02-08,1.1224757637746883
2071-02-09,1.079573394935137
2071-02-10,1.0424164712309951
2071-02-11,1.010076900226456
2071-02-12,0.9817101431765582
2071-02-13,0.9882092927998299
2071-02-14,1.0622269994874038
2071-02-15,1.4531571042319615
2071-02-16,1.685156179064241
2071-02-17,1.5996472839744207
2071-02-18,1.7240374245519325
2071-02-19,1.6880428326550405
2071-02-20,1.547540300600567
2071-02-21,1.7603045988544315
2071-02-22,1.7862652066008398
2071-02-23,1.635507249001616
2071-02-24,1.52113105934055
2071-02-25,1.4268356544571776
2071-02-26,1.4926475850634562
2071-02-27,1.9694176714925946
2071-02-28,1.988379120046235
2071-03-01,2.0511607614357845
2071-03-02,2.5952065344390287
2071-03-03,2.6101597781301114
2071-03-04,2.637542288283672
2071-03-05,2.527907376277712
2071-03-06,2.6652345782660345
2071-03-07,2.809334858854498
2071-03-08,2.611991769410918
2071-03-09,2.3993718182621557
2071-03-10,2.2475180533100922
2071-03-11,2.0765858770399057
2071-03-12,1.9447622414133534
2071-03-13,1.8353405475299327
2071-03-14,1.7310011051670762
2071-03-15,1.7641456925677865
2071-03-16,2.2152940078462273
2071-03-17,2.46449327150116
2071-03-18,2.5471433175589198
2071-03-19,3.0617947313573732
2071-03-20,3.886591235772866
2071-03-21,3.815647092800276
2071-03-22,3.3833972492934823
2071-03-23,3.0683381990076413
2071-03-24,2.82432983367907
2071-03-25,2.6226083647072613
2071-03-26,2.4330398636643458
2071-03-27,2.2728955363235044
2071-03-28,2.137679477036818
