time,Qrouted
1980-01-01,15.579909479993471
1980-02-01,25.6621848656804
1980-03-01,8.047668074463132
1980-04-01,6.592335596904252
1980-05-01,7.973830657862537
1980-06-01,8.056567902506403
1980-07-01,8.33173379026861
1980-08-01,6.4445057811619995
1980-09-01,6.473593571651146
1980-10-01,10.95900311881246
1980-11-01,10.134214020438122
1980-12-01,13.020107376048893
1981-01-01,21.616222345629375
1981-02-01,20.4731439327543
1981-03-01,28.333876727172488
1981-04-01,9.798496462712155
1981-05-01,8.849071817079473
1981-06-01,5.546266473960134
1981-07-01,8.730048666979833
1981-08-01,4.107261736987451
1981-09-01,6.708728801259212
1981-10-01,12.512825710303106
1981-11-01,13.202013894473302
1981-12-01,19.288692564899055
1982-01-01,14.159348632509682
1982-02-01,17.182840406273648
1982-03-01,7.589735636397612
1982-04-01,7.993694396672879
1982-05-01,11.380551017323635
1982-06-01,5.530968779266487
1982-07-01,6.657586927715947
1982-08-01,5.415363567691026
1982-09-01,13.01206149156439
1982-10-01,6.027206748421875
1982-11-01,9.97251673115754
1982-12-01,7.724542313467504
1983-01-01,9.658661814476758
1983-02-01,12.084850238117586
1983-03-01,14.939447502014314
1983-04-01,6.031699827995783
1983-05-01,7.043168736929687
1983-06-01,3.826866642382591
1983-07-01,5.001289292548365
1983-08-01,12.363419954882154
1983-09-01,5.668526494803341
1983-10-01,11.245008995290554
1983-11-01,8.793138067815427
1983-12-01,17.028588520552415
1984-01-01,27.34492268135018
1984-02-01,9.60281132575846
1984-03-01,18.998825762865142
1984-04-01,13.02860445978733
1984-05-01,7.810898403828757
1984-06-01,9.188209526244465
1984-07-01,7.980389735903445
1984-08-01,5.3707864246725165
1984-09-01,3.416302088883067
1984-10-01,5.124733325449673
1984-11-01,5.772392933754741
1984-12-01,11.32603134967364
1985-01-01,5.200614598892709
1985-02-01,3.938283982969846
1985-03-01,11.620851274223291
1985-04-01,5.293331279773192
1985-05-01,10.656652162396934
1985-06-01,6.16479779237593
1985-07-01,5.643508594876929
1985-08-01,5.568447982105334
1985-09-01,6.421435570987968
1985-10-01,4.425372157695182
1985-11-01,10.844376479358203
1985-12-01,14.241129460534415
1986-01-01,24.05278217929781
1986-02-01,14.210679600161706
1986-03-01,13.046715680938528
1986-04-01,7.66089311798463
1986-05-01,9.67972214222942
1986-06-01,4.872129399320593
1986-07-01,9.423483183750907
1986-08-01,10.276526839484356
1986-09-01,9.87897605267446
1986-10-01,5.852680261178707
1986-11-01,10.311533505175777
1986-12-01,11.782837947996658
1987-01-01,14.566517907321362
1987-02-01,20.011759240093287
1987-03-01,17.698684820192845
1987-04-01,10.53985934120123
1987-05-01,7.399311024984775
1987-06-01,4.910312071603622
1987-07-01,4.640467649123368
1987-08-01,4.028598203362175
1987-09-01,4.562680737559907
1987-10-01,4.6799697102420925
1987-11-01,3.7614558602429553
1987-12-01,4.846932769929245
1988-01-01,10.205744617486284
1988-02-01,18.199645813106066
1988-03-01,14.198964096760292
1988-04-01,5.497269330345728
1988-05-01,7.712391378070762
1988-06-01,8.639365060929972
1988-07-01,4.322702861873513
1988-08-01,3.624803411767298
1988-09-01,6.986815810284395
1988-10-01,9.59202113567923
1988-11-01,6.677306029867246
1988-12-01,7.0161496362225675
1989-01-01,4.298499756986865
1989-02-01,4.617551351122365
1989-03-01,8.653231007609318
1989-04-01,5.195884284070671
1989-05-01,3.4936867626945465
1989-06-01,2.6807167497328677
1989-07-01,4.027970537148715
1989-08-01,2.288420103333087
1989-09-01,2.1598470089937565
1989-10-01,2.1488735781381205
1989-11-01,5.718894346275901
1989-12-01,10.987422797756178
1990-01-01,15.462622553437805
1990-02-01,9.387846089045453
1990-03-01,16.950178998678922
1990-04-01,10.36386501431117
1990-05-01,10.434403830440322
1990-06-01,10.692335668839755
1990-07-01,7.630786850087227
1990-08-01,5.680648320725563
1990-09-01,6.493686125943063
1990-10-01,8.779466792223081
1990-11-01,16.09760751488322
1990-12-01,13.673070222637062
1991-01-01,18.586738131433098
1991-02-01,7.901526435925391
1991-03-01,7.931035564664414
1991-04-01,6.253321470251406
1991-05-01,4.558842183992802
1991-06-01,9.920154038523165
1991-07-01,4.976042583712519
1991-08-01,4.644660581364112
1991-09-01,3.854324787333728
1991-10-01,6.42564682114855
1991-11-01,12.100974883580212
1991-12-01,8.634028944410682
1992-01-01,9.289959096819034
1992-02-01,12.225722301393674
1992-03-01,10.305161527758242
1992-04-01,10.046953145378346
1992-05-01,5.097234380774648
1992-06-01,6.713544357639418
1992-07-01,7.641492280095501
1992-08-01,6.800505340141509
1992-09-01,6.00710685967416
1992-10-01,8.94593203237249
1992-11-01,8.009267188277526
1992-12-01,15.627348468798884
1993-01-01,3.87401334185987
1993-02-01,12.61261787376455
1993-03-01,10.454712249703485
1993-04-01,12.06385030424946
1993-05-01,4.999982673092004
1993-06-01,7.596534752204855
