time,Qrouted
1980-01-01,10.64146635461223
1980-02-01,12.185202395130673
1980-03-01,4.116902602858493
1980-04-01,2.8861756142322332
1980-05-01,3.701282515975947
1980-06-01,3.783952170625551
1980-07-01,2.6109976715603365
1980-08-01,2.5126404187452835
1980-09-01,2.2108368886979717
1980-10-01,4.837072814504691
1980-11-01,5.195154117258657
1980-12-01,6.926723837603029
1981-01-01,12.169413734436459
1981-02-01,12.647523733280613
1981-03-01,17.375870149252442
1981-04-01,4.945442683305678
1981-05-01,4.783015925338734
1981-06-01,3.074211925000061
1981-07-01,3.550574177845662
1981-08-01,2.2555175643539838
1981-09-01,2.494171020615864
1981-10-01,4.8377174151043985
1981-11-01,6.61869991113945
1981-12-01,10.62279815056627
1982-01-01,8.240344373752155
1982-02-01,8.159721782077016
1982-03-01,3.7393911270918108
1982-04-01,3.6729016582166576
1982-05-01,5.4616005206569005
1982-06-01,2.526862995660436
1982-07-01,2.2980733963959614
1982-08-01,2.230687212577289
1982-09-01,5.893763855801774
1982-10-01,2.7165710221795196
1982-11-01,4.786781433164848
1982-12-01,3.630806513121856
1983-01-01,5.158703681969996
1983-02-01,7.058824605761451
1983-03-01,8.987559222255376
1983-04-01,3.2331005156747206
1983-05-01,3.5074900067078176
1983-06-01,2.0955726669279375
1983-07-01,2.1260636380236937
1983-08-01,6.129296915857081
1983-09-01,2.8319999886399043
1983-10-01,4.938444092431436
1983-11-01,4.408933600683813
1983-12-01,8.855210677140425
1984-01-01,14.35796823720419
1984-02-01,4.300463741577406
1984-03-01,12.577641952809875
1984-04-01,8.373837298336362
1984-05-01,4.459332971727074
1984-06-01,4.8404597951594095
1984-07-01,4.031068634528283
1984-08-01,2.723486882859138
1984-09-01,2.062378399802662
1984-10-01,2.578539458226925
1984-11-01,2.825840681681289
1984-12-01,5.223439361741766
1985-01-01,2.608790285031737
1985-02-01,2.963668832807133
1985-03-01,6.580870546242981
1985-04-01,3.152368065822486
1985-05-01,6.253841592024956
1985-06-01,2.524378033852673
1985-07-01,2.1872810543713888
1985-08-01,2.12306405775731
1985-09-01,2.8859435831620806
1985-10-01,1.8593564876835094
1985-11-01,4.374723039601543
1985-12-01,6.2725896842258155
1986-01-01,13.146151070205041
1986-02-01,9.050696686370953
1986-03-01,5.5161165761465805
1986-04-01,3.6281156474258296
1986-05-01,4.595778384162907
1986-06-01,2.511669871052141
1986-07-01,3.220735682021706
1986-08-01,5.122746242538979
1986-09-01,4.485116341400831
1986-10-01,2.9240974336132366
1986-11-01,6.180653829062554
1986-12-01,5.301736356324694
1987-01-01,7.592948541681272
1987-02-01,11.711188831756235
1987-03-01,11.485398409469118
1987-04-01,6.108404912408333
1987-05-01,3.767435982100655
1987-06-01,2.7268261721884643
1987-07-01,2.4070437790945
1987-08-01,2.1012611452826264
1987-09-01,2.0186824424519676
1987-10-01,2.1891695748563955
1987-11-01,2.0703941149133445
1987-12-01,2.263766525860184
1988-01-01,4.650203553138586
1988-02-01,10.27527460201251
1988-03-01,8.359267026987016
1988-04-01,2.8104093263748346
1988-05-01,3.496852428098878
1988-06-01,4.879035080315521
1988-07-01,2.1886708958862
1988-08-01,1.9027435723334583
1988-09-01,2.4953987798433444
1988-10-01,4.4765600751361
1988-11-01,3.622523302310649
1988-12-01,3.485689308880712
1989-01-01,2.6318615666772414
1989-02-01,2.359424652720288
1989-03-01,4.292217068303718
1989-04-01,2.575277997649785
1989-05-01,1.6497489294376828
1989-06-01,1.4289784779083008
1989-07-01,2.541473566743677
1989-08-01,1.121293368437753
1989-09-01,1.0318345008968492
1989-10-01,0.9019521218923012
1989-11-01,1.6113929971767873
1989-12-01,3.9903194953210317
1990-01-01,6.546103803569252
1990-02-01,3.5068151403648478
1990-03-01,9.048591418021113
1990-04-01,4.319782849907517
1990-05-01,4.8259611757482075
1990-06-01,4.266936614765612
1990-07-01,2.764983929612785
1990-08-01,1.9226077670206558
1990-09-01,2.1758458421700158
1990-10-01,3.0572316574251754
