time,Qrouted
1980-01-01,3.546313617366221
1980-02-01,4.717145781599971
1980-03-01,1.737273128100763
1980-04-01,1.148733894582134
1980-05-01,1.442563613391672
1980-06-01,1.2162184052194456
1980-07-01,1.1159386542879743
1980-08-01,0.852408624014183
1980-09-01,0.6513134045908775
1980-10-01,1.6153247981080505
1980-11-01,1.8359265272517427
1980-12-01,2.8102060059821024
1981-01-01,3.800270227777372
1981-02-01,4.976936681668079
1981-03-01,5.951934418177087
1981-04-01,2.247203554375034
1981-05-01,2.3039211234484607
1981-06-01,1.353883545681253
1981-07-01,1.320447972137292
1981-08-01,0.7644716354630354
1981-09-01,0.6677141450454176
1981-10-01,1.605981720289514
1981-11-01,2.817960999310972
1981-12-01,4.414340032321072
1982-01-01,2.9464296453799403
1982-02-01,2.6359237392127746
1982-03-01,1.4369288580720896
1982-04-01,1.2804565795433314
1982-05-01,1.1673540951927
1982-06-01,0.7436534293794725
1982-07-01,0.6924906630529412
1982-08-01,0.604625594700388
1982-09-01,1.5399226669732327
1982-10-01,0.6601664046888399
1982-11-01,1.4880812518203852
1982-12-01,1.4161690364995276
1983-01-01,1.955050651522217
1983-02-01,2.2961414803233033
1983-03-01,2.6380532709368394
1983-04-01,1.3098695949684351
1983-05-01,1.4357153237380655
1983-06-01,0.7690142117948195
1983-07-01,0.6255580780589262
1983-08-01,1.794083927792263
1983-09-01,1.2359586545962973
1983-10-01,1.7988457326451939
1983-11-01,2.112312984572831
1983-12-01,3.7893140893583093
1984-01-01,5.920835675146428
1984-02-01,1.9302310971609338
1984-03-01,4.0138661228243535
1984-04-01,3.3471786128467356
1984-05-01,1.945941637501708
1984-06-01,1.7552941235158939
1984-07-01,1.4252614657827818
1984-08-01,0.9655955868154801
1984-09-01,0.6535897616060715
1984-10-01,0.7980874589889452
1984-11-01,0.8861316648437385
1984-12-01,1.8181384741487678
1985-01-01,1.1088013072784764
1985-02-01,0.9893972818638853
1985-03-01,2.212989528395183
1985-04-01,1.0441957830551718
1985-05-01,1.9038311011782252
1985-06-01,1.043349385674019
1985-07-01,0.658921661060571
1985-08-01,0.5323792801899642
1985-09-01,0.6504126223640901
1985-10-01,0.4796258377022149
1985-11-01,1.1788272590069375
1985-12-01,1.8827867001985856
1986-01-01,4.0792786961915795
1986-02-01,3.5356475685782787
1986-03-01,2.0737874429502337
1986-04-01,1.5253884451965687
1986-05-01,1.2262468060733842
1986-06-01,0.8494899182167963
1986-07-01,1.0997398368840743
1986-08-01,2.255180977268846
1986-09-01,1.875179885941435
1986-10-01,1.2999642983023199
1986-11-01,3.279669273741484
1986-12-01,2.1573950134495408
1987-01-01,2.5796722654042594
1987-02-01,3.824390458679944
1987-03-01,4.179739014461863
1987-04-01,2.116869547204512
1987-05-01,1.190880493782511
1987-06-01,0.8794476400096797
1987-07-01,0.7090881213724693
1987-08-01,0.5148911229495854
1987-09-01,0.4426594141627758
1987-10-01,0.4583587263704851
1987-11-01,0.49299128665317576
1987-12-01,0.5240177668986309
1988-01-01,1.1739024414634391
1988-02-01,3.153773492966393
1988-03-01,2.6467873746446964
1988-04-01,1.1042598525891687
1988-05-01,1.173748131874425
1988-06-01,1.0156864150296747
1988-07-01,0.7875305567243273
1988-08-01,0.5717672545944783
1988-09-01,0.6071958540849576
1988-10-01,1.102575619872821
1988-11-01,1.340339146594995
1988-12-01,1.5086858065451032
1989-01-01,1.3526047295195356
1989-02-01,0.910394931325425
1989-03-01,1.2902765821044846
1989-04-01,1.051311979637396
1989-05-01,0.9016100489303208
1989-06-01,0.6920140174050725
1989-07-01,1.3449170498237852
1989-08-01,0.513181439494121
1989-09-01,0.37607760149892655
1989-10-01,0.3111655186121753
1989-11-01,0.6643630038693218
1989-12-01,1.517115089805068
1990-01-01,2.319914938575339
1990-02-01,1.2256583407224597
1990-03-01,2.779392770743501
1990-04-01,1.7412198267501195
1990-05-01,2.191145335231486
1990-06-01,1.3607855943725953
1990-07-01,1.0100516710237186
1990-08-01,0.7364897136931822
1990-09-01,0.6931239628323178
1990-10-01,1.0327541058733434
1990-11-01,2.479975617140671
1990-12-01,2.709236444479659
1991-01-01,3.3433862740526936
1991-02-01,1.6510967092357989
1991-03-01,1.5670744377600652
1991-04-01,1.2110976466607148
1991-05-01,0.897372611622319
1991-06-01,1.4154900647059105
1991-07-01,0.8156632803767472
1991-08-01,0.48845710747866616
1991-09-01,0.3988212596861682
1991-10-01,0.6629569931870363
1991-11-01,1.3485661195952874
1991-12-01,1.905759148202912
