time,Qrouted
1980-01-01,50.69378165837739
1980-02-01,67.52209551610724
1980-03-01,24.567778762298715
1980-04-01,18.287270938692206
1980-05-01,23.95504752870504
1980-06-01,23.027553371533703
1980-07-01,21.152214913419847
1980-08-01,17.013386977671694
1980-09-01,17.308955853979956
1980-10-01,29.896538232074768
1980-11-01,27.92810819298673
1980-12-01,39.08832468549645
1981-01-01,62.885261632617194
1981-02-01,72.93037795867461
1981-03-01,81.39926961229122
1981-04-01,31.984652621933456
1981-05-01,27.1656438149442
1981-06-01,17.85855471629479
1981-07-01,23.540341865696558
1981-08-01,12.55517124799935
1981-09-01,15.862133358393777
1981-10-01,32.37857200175928
1981-11-01,37.73497257820312
1981-12-01,56.89006422753149
1982-01-01,45.6492626174616
1982-02-01,47.58258955821597
1982-03-01,22.723211414721245
1982-04-01,23.638561948966977
1982-05-01,33.248936629804476
1982-06-01,16.81090356043759
1982-07-01,15.344191319061578
1982-08-01,12.905136394683547
1982-09-01,30.122754814460926
1982-10-01,15.539141362880718
1982-11-01,27.792591901947677
1982-12-01,22.736040456489917
1983-01-01,28.846078298942004
1983-02-01,33.129190376075556
1983-03-01,43.2804914708438
1983-04-01,16.578440199959324
1983-05-01,20.03589514692891
1983-06-01,11.16255632412216
1983-07-01,12.489142434591791
1983-08-01,29.607738605772923
1983-09-01,14.776271257320234
1983-10-01,29.075897225568873
1983-11-01,24.44045636204026
1983-12-01,53.75734099313496
1984-01-01,88.84721808276035
1984-02-01,27.57636471747427
1984-03-01,56.76660927134926
1984-04-01,39.168226770148
1984-05-01,25.533209919938457
1984-06-01,28.028959625504736
1984-07-01,22.52481445567758
1984-08-01,15.489187802292403
1984-09-01,10.422489701945224
1984-10-01,14.991563118480926
1984-11-01,16.58976873575329
1984-12-01,31.446890256886455
1985-01-01,16.982292785803292
1985-02-01,12.583832903175956
1985-03-01,31.022609143492172
1985-04-01,14.850722304611173
1985-05-01,29.245698679117833
1985-06-01,16.07769105081768
1985-07-01,14.45400176761982
1985-08-01,13.18322043987275
1985-09-01,17.016419758767306
1985-10-01,11.725980841179
1985-11-01,27.937809016870222
1985-12-01,38.66681363513653
1986-01-01,68.62164651267612
1986-02-01,45.059721846770536
1986-03-01,37.259930656798915
1986-04-01,23.055686083514452
