time,Qrouted
1980-01-01,8.395080449953685
1980-02-01,12.476141913698452
1980-03-01,7.241547784006308
1980-04-01,5.089762839253894
1980-05-01,4.401599524456364
1980-06-01,3.7275081992226293
1980-07-01,3.015912511436716
1980-08-01,2.4281568840264587
1980-09-01,1.8978892416444488
1980-10-01,3.131181529282388
1980-11-01,3.841577468980356
1980-12-01,6.31290132813655
1981-01-01,10.203115558644075
1981-02-01,12.26552393266673
1981-03-01,13.962471752559583
1981-04-01,9.0432070076805
1981-05-01,7.39324926670064
1981-06-01,5.314322683858659
1981-07-01,4.61184843196909
1981-08-01,3.0679275071000953
1981-09-01,2.557693349254689
1981-10-01,3.216900141028643
1981-11-01,5.27046155447703
1981-12-01,9.322066116380599
1982-01-01,8.500613027218007
1982-02-01,9.10076051505417
1982-03-01,6.2154682859087265
1982-04-01,4.9473916408340095
1982-05-01,4.312448663802012
1982-06-01,2.9978321727031942
1982-07-01,2.509296769554314
1982-08-01,2.0961474311869424
1982-09-01,3.9626929865307616
1982-10-01,2.6741516356618606
1982-11-01,4.361485204406098
1982-12-01,3.855334864734175
1983-01-01,4.608536122793226
1983-02-01,6.395761836342036
1983-03-01,7.835797640286114
1983-04-01,5.079657131773471
1983-05-01,4.522903426860152
1983-06-01,3.1195735413304995
1983-07-01,2.5130670814343374
1983-08-01,3.8397761593987254
1983-09-01,2.906189290249548
1983-10-01,3.754912832169943
1983-11-01,4.982598347929967
1983-12-01,8.237107267598658
1984-01-01,12.84070010388916
1984-02-01,7.491671478219221
1984-03-01,10.52161453781778
1984-04-01,10.514523172247339
1984-05-01,7.222639207667079
1984-06-01,6.37713745090872
1984-07-01,5.361272205665178
1984-08-01,3.731733305730298
1984-09-01,2.7611726755626185
1984-10-01,2.6895148562032536
1984-11-01,2.5979664550144035
1984-12-01,4.616152240124574
1985-01-01,3.2523267774244395
1985-02-01,3.3810615451951325
1985-03-01,5.461665848688815
1985-04-01,3.6881287782564494
1985-05-01,4.71946163232365
1985-06-01,2.9767884267139273
1985-07-01,2.413908900831614
