time,Qrouted
1980-01-01,8.443215042547935
1980-02-01,10.248211222444075
1980-03-01,3.70624935787032
1980-04-01,2.461443664902153
1980-05-01,3.4438459284550524
1980-06-01,2.753167109520013
1980-07-01,2.4362942006192982
1980-08-01,1.9622590658483279
1980-09-01,1.493789062539493
1980-10-01,3.676975485209248
1980-11-01,4.338951451685475
1980-12-01,6.241017914403262
1981-01-01,9.016087762587874
1981-02-01,11.210891430119844
1981-03-01,13.30803449395853
1981-04-01,4.701455997854177
1981-05-01,4.695022725446121
1981-06-01,2.8416540574138067
1981-07-01,2.890929052614248
1981-08-01,1.6446534712856784
1981-09-01,1.7033399818288568
1981-10-01,3.9843224153006633
1981-11-01,5.798065228201031
1981-12-01,9.540154888927896
1982-01-01,6.6316755110425
1982-02-01,5.81408232669045
1982-03-01,3.0801209430012757
1982-04-01,2.836915234416243
1982-05-01,2.8302864221900323
1982-06-01,1.6966290626665859
1982-07-01,1.500226899158311
1982-08-01,1.357629016617674
1982-09-01,3.486231624545425
1982-10-01,1.5323043266093122
1982-11-01,3.2475144702072742
1982-12-01,3.0617258395079032
1983-01-01,4.346538832221865
1983-02-01,5.105897051258
1983-03-01,6.086835980637203
1983-04-01,2.7766525405195503
1983-05-01,3.0768262536679787
1983-06-01,1.6873123562762569
1983-07-01,1.4259632019174406
1983-08-01,3.91750311798461
1983-09-01,2.3906652404786737
1983-10-01,3.838576875117308
1983-11-01,4.4683724493895
1983-12-01,8.851597303878943
1984-01-01,13.524182774063352
1984-02-01,4.004921504022163
1984-03-01,9.39980281501742
1984-04-01,6.9547432309081625
1984-05-01,4.276002201816891
1984-06-01,3.9333773479701106
1984-07-01,3.1077257329532224
1984-08-01,2.082907092507515
1984-09-01,1.4354366870260256
1984-10-01,1.9868328478020907
1984-11-01,2.174743185209743
1984-12-01,4.312999853020099
1985-01-01,2.536130821209078
1985-02-01,2.2613477740063352
1985-03-01,4.933857646133038
1985-04-01,2.3332558745638496
1985-05-01,4.31492462321015
1985-06-01,2.2788927484808092
1985-07-01,1.5182452146467627
1985-08-01,1.4250439926123888
1985-09-01,2.0331474156276497
1985-10-01,1.333857847609145
1985-11-01,3.1627190784468295
1985-12-01,4.905789820982384
1986-01-01,9.876587448817205
1986-02-01,8.061567424367686
1986-03-01,4.66565082570117
1986-04-01,3.298808362290029
1986-05-01,2.863636107451654
1986-06-01,1.9310445518393256
1986-07-01,2.9162964147633152
1986-08-01,4.86153454675057
1986-09-01,3.8463734493545942
1986-10-01,2.9558284583236265
1986-11-01,6.362373992737371
1986-12-01,4.720906780744927
1987-01-01,5.9672046624993484
1987-02-01,8.70405197258286
1987-03-01,9.314453070683465
1987-04-01,4.460522751516722
1987-05-01,2.5941125623381023
1987-06-01,1.942073894888909
1987-07-01,1.6236318927936433
1987-08-01,1.2114956503650447
1987-09-01,1.0959359525688428
1987-10-01,1.1527621534824104
1987-11-01,1.3574357701930335
1987-12-01,1.4104384742369536
1988-01-01,2.986086484056063
1988-02-01,7.273226608754207
1988-03-01,6.0841660857064594
1988-04-01,2.4315693201357553
1988-05-01,2.606003649417383
1988-06-01,2.4998007499945722
1988-07-01,2.0152441034263826
1988-08-01,1.3915334620467985
1988-09-01,1.6214519632887987
1988-10-01,3.0248628462773466
1988-11-01,3.2698564439926825
1988-12-01,3.5897519912550915
1989-01-01,3.0735544699438213
1989-02-01,2.1148916964815108
1989-03-01,3.1100663763796192
1989-04-01,2.4541223496925277
1989-05-01,2.178967071627507
1989-06-01,1.645956202385758
1989-07-01,3.1983785070480586
1989-08-01,1.1411303575119862
1989-09-01,0.8808563849433406
1989-10-01,0.7857128144801281
1989-11-01,1.7129536986346956
1989-12-01,3.772330076411786
1990-01-01,5.829429102631688
1990-02-01,3.035644845877422
1990-03-01,6.80786870809175
1990-04-01,4.0363002206774565
1990-05-01,5.272590761526067
1990-06-01,3.223934441591316
1990-07-01,2.2795394393902506
1990-08-01,1.677977982412132
1990-09-01,1.638912028506019
1990-10-01,2.2975488138353524
1990-11-01,5.907866951518512
1990-12-01,5.92712194199462
1991-01-01,7.93912454919031
1991-02-01,3.8068046784790166
1991-03-01,3.552838609302028
1991-04-01,2.6899995431697064
1991-05-01,1.9844600314587606
1991-06-01,3.3992200708779423
1991-07-01,1.7891830453940398
1991-08-01,1.1342302117624947
1991-09-01,0.9875072599860037
1991-10-01,1.7045632665024886
1991-11-01,3.270514223268297
1991-12-01,4.050427333180751
1992-01-01,4.134522290320575
1992-02-01,5.6485779291356515
1992-03-01,4.5536884626896335
1992-04-01,4.22591592694719
1992-05-01,2.723522344710685
1992-06-01,2.6547181410380225
1992-07-01,2.117540796714698
1992-08-01,1.814706258286376
1992-09-01,1.833027613023223
1992-10-01,2.8452582575762153
1992-11-01,2.329403257235887
1992-12-01,5.60949974822781
1993-01-01,2.2123835525457385
