time,Qrouted
1980-01-01,94.20344354676463
1980-02-01,127.24899282162856
1980-03-01,43.811254485370036
1980-04-01,29.04786101509633
1980-05-01,45.99524706552934
1980-06-01,37.86463738704791
1980-07-01,34.2039611214374
1980-08-01,26.058831436110125
1980-09-01,21.252319523282527
1980-10-01,45.519589082346656
1980-11-01,59.58801805413786
1980-12-01,90.08872485222196
1981-01-01,102.8770542031947
1981-02-01,163.83219713117913
1981-03-01,170.42920023828782
1981-04-01,61.92629547371254
1981-05-01,64.93421655953514
1981-06-01,39.3245254989908
1981-07-01,40.29235379609031
1981-08-01,27.308506589156504
1981-09-01,27.300720927357684
1981-10-01,58.149991715559445
1981-11-01,96.2029340650819
1981-12-01,142.6958516754457
1982-01-01,91.1778274115001
1982-02-01,78.36422303968726
1982-03-01,48.16545096854875
1982-04-01,38.64585701597213
1982-05-01,40.11646034510426
1982-06-01,29.66954290264985
1982-07-01,27.71362202902363
1982-08-01,24.151609784089228
1982-09-01,40.06272051804635
1982-10-01,21.99086373013578
1982-11-01,42.63739570457788
1982-12-01,43.832290700673596
1983-01-01,60.50533007622118
1983-02-01,58.32862361419327
1983-03-01,67.13653087381454
1983-04-01,38.037518838613195
1983-05-01,40.72083913229356
1983-06-01,24.10867464500679
1983-07-01,20.59867324610464
1983-08-01,38.388188524116316
1983-09-01,29.190897843705716
1983-10-01,48.382837271294484
1983-11-01,59.28098911548034
1983-12-01,114.18849647135909
1984-01-01,188.41222022108266
1984-02-01,51.02021446079213
1984-03-01,113.05412432829345
1984-04-01,81.17934230178281
1984-05-01,54.08381528411184
1984-06-01,47.645887895951134
1984-07-01,38.70788322680548
1984-08-01,31.73538306559524
1984-09-01,24.257391428297264
1984-10-01,29.57953600162284
1984-11-01,30.398710708720856
1984-12-01,51.84096056950496
1985-01-01,39.04501638943546
1985-02-01,30.22721740877926
1985-03-01,61.98754250505368
1985-04-01,30.238621371461836
1985-05-01,59.77120395841728
1985-06-01,36.33934802577569
1985-07-01,22.505767462796975
1985-08-01,19.978960730857317
1985-09-01,22.382757061883698
1985-10-01,18.234822526950744
1985-11-01,34.053305977418276
1985-12-01,49.10454394698043
1986-01-01,112.853076350298
1986-02-01,102.28531825247414
1986-03-01,52.76561507158925
1986-04-01,38.37990674344986
1986-05-01,33.564403543230924
1986-06-01,25.02190593755872
1986-07-01,30.251103766028294
1986-08-01,48.879571962158714
1986-09-01,39.61636143722887
1986-10-01,33.059829407280034
1986-11-01,85.06172384133706
1986-12-01,58.1184866804923
1987-01-01,72.43768629735686
1987-02-01,111.11025162481519
1987-03-01,115.03786296452807
1987-04-01,58.679393908831614
1987-05-01,32.90295864805171
1987-06-01,27.146571222752264
1987-07-01,24.171614600382313
1987-08-01,20.52449394138373
1987-09-01,19.660869795541565
1987-10-01,18.98184063703061
1987-11-01,21.202426612886647
1987-12-01,20.384072878020266
1988-01-01,34.908190372484455
1988-02-01,72.69594198428447
1988-03-01,70.3401646625408
1988-04-01,27.752895438017397
1988-05-01,30.498996574315814
1988-06-01,23.288734083409317
1988-07-01,25.54680941526075
1988-08-01,17.95450435350439
1988-09-01,18.36397059674564
1988-10-01,29.332567913441782
1988-11-01,39.245175898690874
1988-12-01,43.21304041139658
1989-01-01,39.2054857881284
1989-02-01,27.32884942109972
1989-03-01,34.006349411474076
1989-04-01,33.3945496813597
1989-05-01,29.970724993727444
1989-06-01,22.342957927653764
1989-07-01,35.68304048096924
1989-08-01,16.94689712230574
1989-09-01,13.725195335233188
1989-10-01,12.992991196727253
1989-11-01,22.338784120824833
1989-12-01,39.038098262436954
1990-01-01,64.9607217730857
1990-02-01,36.278645800936914
1990-03-01,72.43779645551055
1990-04-01,42.92743123831024
1990-05-01,58.7969853060505
1990-06-01,32.37282642370208
1990-07-01,25.044845120319227
1990-08-01,21.89743359513663
1990-09-01,21.60280928830551
1990-10-01,27.125700496400064
1990-11-01,72.07828603188348
1990-12-01,82.56712684204902
1991-01-01,95.74010867961064
1991-02-01,45.8531539579243
1991-03-01,42.17010393123148
1991-04-01,31.08650161930938
1991-05-01,27.311993607487885
1991-06-01,34.92903670947804
1991-07-01,22.463964494367545
1991-08-01,17.03406247569655
1991-09-01,15.120170315286602
1991-10-01,21.725918856811553
1991-11-01,35.94966122458042
1991-12-01,46.66523170640136
1992-01-01,47.67136722578231
1992-02-01,77.12443698598878
1992-03-01,50.59071273742359
1992-04-01,48.95325732136767
1992-05-01,35.95713453932201
1992-06-01,31.535380916997887
1992-07-01,25.043486966638696
1992-08-01,21.867212368911115
1992-09-01,22.790102690603373
1992-10-01,32.79937084688509
1992-11-01,27.557178204729897
1992-12-01,58.50297851762046
1993-01-01,25.635323870952455
1993-02-01,53.753143274606316
1993-03-01,45.017203082780576
1993-04-01,61.724529506481296
1993-05-01,32.31187535040042
1993-06-01,30.492151268131042
1993-07-01,19.36318483012054
1993-08-01,19.872120717888038
1993-09-01,16.593325448564226
1993-10-01,17.191937786803663
1993-11-01,40.54396492667834
1993-12-01,42.811908094372775
1994-01-01,45.00165844703196
