time,Qrouted
1980-01-01,1.0406866153058534
1980-02-01,1.1967614665781463
1980-03-01,0.48065998715653474
1980-04-01,0.3215205821208725
1980-05-01,0.36756605016729144
1980-06-01,0.2395456306817033
1980-07-01,0.2561335654668989
1980-08-01,0.20064289010349443
1980-09-01,0.15098890340842697
1980-10-01,0.41697472915026973
1980-11-01,0.5429532563234256
1980-12-01,0.6148919509679655
1981-01-01,1.0645481794991658
1981-02-01,1.2392212068904986
1981-03-01,1.354641869591178
1981-04-01,0.5892283948045354
1981-05-01,0.5849954338019983
1981-06-01,0.4460190070927095
1981-07-01,0.3619168505092574
1981-08-01,0.20500012941023937
1981-09-01,0.28816287911441624
1981-10-01,0.5644374407780267
1981-11-01,0.6685731518815703
1981-12-01,1.2634127796878616
1982-01-01,0.8436154385658835
1982-02-01,0.7280582393899471
1982-03-01,0.4036567524053419
1982-04-01,0.3210909088698041
1982-05-01,0.31844079110986867
1982-06-01,0.20655328070190684
1982-07-01,0.23505485507525797
1982-08-01,0.19310417709221636
1982-09-01,0.42930298989895377
1982-10-01,0.2020487751753657
1982-11-01,0.4148012369102834
1982-12-01,0.39810401318692235
1983-01-01,0.4735881088588592
1983-02-01,0.6002932726403718
1983-03-01,0.6189415600301016
1983-04-01,0.3253421250672919
1983-05-01,0.35420875710819544
1983-06-01,0.22313062247402538
1983-07-01,0.19349423647018166
1983-08-01,0.7079404177372312
1983-09-01,0.2910347206261323
1983-10-01,0.5157856949936132
1983-11-01,0.5654123951058714
1983-12-01,1.022365080113853
1984-01-01,1.3772085332171
1984-02-01,0.5237587308844311
1984-03-01,1.0085966216645361
1984-04-01,0.9565768010211679
1984-05-01,0.5247923392155294
1984-06-01,0.5449879684432077
1984-07-01,0.4691943871813731
1984-08-01,0.2535877893979149
1984-09-01,0.2065134157270401
1984-10-01,0.3496138282655845
1984-11-01,0.3196832548097927
1984-12-01,0.5237932206986498
1985-01-01,0.2779610610793035
1985-02-01,0.3032667466985856
1985-03-01,0.5254723996283903
1985-04-01,0.24699768795807683
1985-05-01,0.3837998313611261
1985-06-01,0.19324727336736874
1985-07-01,0.1476836747097486
1985-08-01,0.1554241072149188
1985-09-01,0.15978707740118112
1985-10-01,0.11517807040092276
1985-11-01,0.3364325205034654
1985-12-01,0.5198005161691107
1986-01-01,1.0380447412563871
1986-02-01,0.969348989055545
1986-03-01,0.45322032938532936
1986-04-01,0.3539677861978687
1986-05-01,0.2892893386791414
1986-06-01,0.24399864808737926
1986-07-01,0.25474245767414266
1986-08-01,0.45742972244495045
1986-09-01,0.42317526406490535
1986-10-01,0.42120516955182996
1986-11-01,0.8220367089123517
1986-12-01,0.5747797003435288
1987-01-01,0.6961257180653543
1987-02-01,0.9567146605844964
1987-03-01,1.026118000893803
1987-04-01,0.5897753680869209
1987-05-01,0.3402606207814911
1987-06-01,0.27003104819107293
1987-07-01,0.24651877769631395
1987-08-01,0.16354387068496407
1987-09-01,0.18668103952127404
1987-10-01,0.15846846208905171
1987-11-01,0.19942814203350817
1987-12-01,0.18545843634624679
1988-01-01,0.3496220393201075
1988-02-01,0.908108537227769
1988-03-01,0.6344996580262747
1988-04-01,0.2940643067918854
1988-05-01,0.33822831987564617
1988-06-01,0.315560115406249
1988-07-01,0.20307853704792647
1988-08-01,0.1533528422408113
1988-09-01,0.29413961656099574
1988-10-01,0.3689283506405197
1988-11-01,0.33639566326652287
1988-12-01,0.41777647624475545
1989-01-01,0.2759073648109717
1989-02-01,0.22117117641816508
1989-03-01,0.28960852854422303
1989-04-01,0.1921322625256041
1989-05-01,0.18367591287911672
1989-06-01,0.15229785349935634
1989-07-01,0.3988414059749202
1989-08-01,0.0996625209385592
1989-09-01,0.07332308183929159
1989-10-01,0.08370745009312135
1989-11-01,0.3345304952905869
1989-12-01,0.43249915304850234
1990-01-01,0.5826526142927106
1990-02-01,0.3091509715606852
1990-03-01,0.6375892067603663
1990-04-01,0.3463638796575591
1990-05-01,0.5378082591510108
1990-06-01,0.41890292720107725
1990-07-01,0.2622339367177346
1990-08-01,0.2084079140641936
1990-09-01,0.3281465882981506
1990-10-01,0.27808529424736655
1990-11-01,0.6776094045389742
1990-12-01,0.7302556952386469
1991-01-01,0.9327256012365155
1991-02-01,0.4393542256046389
1991-03-01,0.41717068375111177
1991-04-01,0.2837301861872693
1991-05-01,0.20480915484948908
1991-06-01,0.37110722456617445
1991-07-01,0.17859808922666878
1991-08-01,0.1336759597027539
1991-09-01,0.18591313898914205
1991-10-01,0.36551112562411436
1991-11-01,0.4521341758110581
1991-12-01,0.6550336234883783
1992-01-01,0.564039906857838
1992-02-01,0.6592001883259302
1992-03-01,0.4921036264117122
1992-04-01,0.520940266164637
1992-05-01,0.340493208920312
1992-06-01,0.294823249867481
1992-07-01,0.4181782747928937
1992-08-01,0.2579564424854589
1992-09-01,0.3103755805621008
1992-10-01,0.48380430346230413
1992-11-01,0.3225397751816502
1992-12-01,0.743800505356275
1993-01-01,0.3165180473181961
1993-02-01,0.4878867816804836
1993-03-01,0.4475393730782185
1993-04-01,0.46188023381858095
1993-05-01,0.30181162354058266
1993-06-01,0.2997602517915723
1993-07-01,0.1748772519448525
1993-08-01,0.3207762830199696
1993-09-01,0.1859172775214346
1993-10-01,0.2536018861092107
1993-11-01,0.446826324802648
1993-12-01,0.37012887956561324
1994-01-01,0.4729010909388409
1994-02-01,0.5635281110217933
1994-03-01,0.8176112228169287
1994-04-01,0.34627851080424304
