time,Qrouted
1980-01-01,5.873927048611283
1980-02-01,6.770311123690847
1980-03-01,2.3580044249763006
1980-04-01,1.6010202806067104
1980-05-01,2.052511821795259
1980-06-01,2.104083959962525
1980-07-01,1.4453689554449922
1980-08-01,1.3993665491868212
1980-09-01,1.206121713557979
1980-10-01,2.6233874305201894
1980-11-01,2.8223436410349967
1980-12-01,3.817784394560353
1981-01-01,6.649815262404129
1981-02-01,7.05711005448497
1981-03-01,9.833534026654666
1981-04-01,2.8653189647135777
1981-05-01,2.7539841222866013
1981-06-01,1.7443100603271826
1981-07-01,1.953309214835695
1981-08-01,1.270295491385833
1981-09-01,1.2770058252910221
1981-10-01,2.573390643847418
1981-11-01,3.661171537555864
1981-12-01,5.80790885559041
1982-01-01,4.558041745304064
1982-02-01,4.471841075049284
1982-03-01,2.1164333421278236
1982-04-01,2.056137599510579
1982-05-01,2.9981589732061265
1982-06-01,1.4108257639513995
1982-07-01,1.2242148634065355
1982-08-01,1.1656831459206274
1982-09-01,3.1106901741665007
1982-10-01,1.4461429848597285
1982-11-01,2.6036456647462365
1982-12-01,1.9965596255688012
1983-01-01,2.83815790753122
1983-02-01,3.8052243137945956
1983-03-01,5.032997331711919
1983-04-01,1.7918529968229715
1983-05-01,1.9606756922662198
1983-06-01,1.1603484188196462
1983-07-01,1.1194217644991704
1983-08-01,3.2928054085570224
1983-09-01,1.5921914631567773
1983-10-01,2.6441534399780444
1983-11-01,2.431362905769035
1983-12-01,4.903582747590635
1984-01-01,8.03001084654552
1984-02-01,2.4404998607616974
1984-03-01,7.133553090026744
1984-04-01,4.79666377496576
1984-05-01,2.5955217207179855
1984-06-01,2.78459116817514
1984-07-01,2.2672061921073396
1984-08-01,1.5535115950638898
1984-09-01,1.1633341770429544
1984-10-01,1.359669307572895
1984-11-01,1.5413538390733152
1984-12-01,2.8154698707285517
1985-01-01,1.4821725910875985
1985-02-01,1.5956996565067183
1985-03-01,3.7704749209839377
1985-04-01,1.7758814661474098
1985-05-01,3.4340037191289428
1985-06-01,1.4306609442555678
1985-07-01,1.2298881566507056
1985-08-01,1.1401678948198717
1985-09-01,1.6080987032926335
1985-10-01,1.052998414258822
1985-11-01,2.3615802153229195
1985-12-01,3.376521593764168
1986-01-01,7.149392185482646
1986-02-01,5.016452888189219
1986-03-01,3.1408862935198076
1986-04-01,2.0921680537930674
1986-05-01,2.536218763125092
1986-06-01,1.4238764242439357
1986-07-01,1.7404389697222349
1986-08-01,2.8805681166081496
1986-09-01,2.4663156912829165
1986-10-01,1.6642152670076542
1986-11-01,3.4733281557721156
1986-12-01,2.9253368989240043
1987-01-01,4.190507997959429
1987-02-01,6.4893875990227725
1987-03-01,6.5281465098742215
1987-04-01,3.4986299569754467
1987-05-01,2.1342382247525027
1987-06-01,1.5330877883030094
1987-07-01,1.3411500111863257
1987-08-01,1.1275432302889734
1987-09-01,1.0752832624376092
1987-10-01,1.16466404187369
1987-11-01,1.0969745977139302
1987-12-01,1.1923068349106574
1988-01-01,2.497043676251767
1988-02-01,5.570399834733191
1988-03-01,4.739419334310674
1988-04-01,1.6087190229868864
1988-05-01,1.9621595005039956
1988-06-01,2.821134489128508
1988-07-01,1.2688717926214874
1988-08-01,1.0692870448911356
1988-09-01,1.360821056105433
1988-10-01,2.4748194955577274
1988-11-01,2.099618759345941
1988-12-01,1.9746893185362973
1989-01-01,1.5413116464234722
1989-02-01,1.3454123037523698
1989-03-01,2.4196530132409775
1989-04-01,1.5101198109833844
1989-05-01,0.9699777622500158
1989-06-01,0.8220858258586091
1989-07-01,1.4396679974176807
1989-08-01,0.6572766799968656
1989-09-01,0.5599736744040003
1989-10-01,0.5005849382407123
1989-11-01,0.8166244506206226
1989-12-01,2.1615343355438115
1990-01-01,3.7046181220079544
1990-02-01,1.9590269479272824
1990-03-01,5.08930955888157
1990-04-01,2.52657008082825
1990-05-01,2.8438324719602326
1990-06-01,2.32157655008049
1990-07-01,1.5751454225745662
1990-08-01,1.089969820870719
1990-09-01,1.1206667091550653
1990-10-01,1.665302323544844
1990-11-01,3.677181609672935
1990-12-01,3.5985951194233534
1991-01-01,5.370391370870911
1991-02-01,2.0831613762786083
1991-03-01,2.4260057576766365
1991-04-01,1.7710906833099012
1991-05-01,1.2637739452789762
1991-06-01,2.8865410690002413
1991-07-01,1.5550951833530224
1991-08-01,0.9315727867064415
1991-09-01,0.8454338433259542
1991-10-01,1.1226907323405029
1991-11-01,2.2319038524250003
1991-12-01,2.3826559810934906
1992-01-01,2.7168116091376415
1992-02-01,3.374030181937208
1992-03-01,3.298961306466586
1992-04-01,3.0474302531403903
1992-05-01,1.4616891433771992
1992-06-01,2.069984050169637
1992-07-01,1.8869863628636665
1992-08-01,1.7977241442157763
1992-09-01,1.3177534898887011
1992-10-01,2.2543361559982924
1992-11-01,1.9182862074437037
1992-12-01,4.194063695034792
1993-01-01,1.6336689572606005
1993-02-01,2.9392126977753645
1993-03-01,3.176298341619935
1993-04-01,3.329308013840757
1993-05-01,1.4282935438333395
1993-06-01,1.630257676159976
1993-07-01,1.2777975075389194
1993-08-01,1.0468353302779139
1993-09-01,0.9391758037861979
1993-10-01,1.0161132559541834
1993-11-01,1.9812123586046997
