time,Qrouted
1980-01-01,4.68433017154786
1980-02-01,5.457079960653546
1980-03-01,1.8530118246007312
1980-04-01,1.2980497953631651
1980-05-01,1.9463674719851878
1980-06-01,1.645910496092045
1980-07-01,1.5328639672435105
1980-08-01,1.2477031439048085
1980-09-01,1.0541614022136232
1980-10-01,2.157759484067763
1980-11-01,2.4252752567437232
1980-12-01,3.4782547538344324
1981-01-01,5.01343811601817
1981-02-01,6.8699285265525445
1981-03-01,6.906494197279763
1981-04-01,2.4014978658008386
1981-05-01,2.178980240277629
1981-06-01,1.521429085325442
1981-07-01,1.8425046952774886
1981-08-01,1.1111417321958368
1981-09-01,1.2132585601319315
1981-10-01,2.550483673154054
1981-11-01,3.097585781451154
1981-12-01,5.1931987164640665
1982-01-01,3.8745572280278067
1982-02-01,3.5026582311029983
1982-03-01,1.8115698025855758
1982-04-01,1.6759797148705233
1982-05-01,2.1228031104306884
1982-06-01,1.272321574477201
1982-07-01,1.0000637961785686
1982-08-01,0.924454913959141
1982-09-01,1.8969670499425573
1982-10-01,1.0632120676759207
1982-11-01,1.8159269884314375
1982-12-01,1.6696352284749214
1983-01-01,2.3101082183312447
1983-02-01,2.6313736919028132
1983-03-01,3.338343779060324
1983-04-01,1.367881433715393
1983-05-01,1.5167988542684183
1983-06-01,0.9572958916451256
1983-07-01,0.9210609571504872
1983-08-01,1.6286865432367685
1983-09-01,1.056729666258401
1983-10-01,1.8412260620707093
1983-11-01,1.9308270985991638
1983-12-01,5.07639097216483
1984-01-01,7.772565950191775
1984-02-01,1.9716481420340202
1984-03-01,4.763430564387517
1984-04-01,3.1443194438543287
1984-05-01,2.1306114658908824
1984-06-01,2.244816861131766
1984-07-01,1.7757540633604032
1984-08-01,1.357459034342341
1984-09-01,0.9677527745514604
1984-10-01,1.3390038663139952
1984-11-01,1.3695724591495722
1984-12-01,2.5235621359181244
1985-01-01,1.5211770240126856
1985-02-01,1.1919310964427896
1985-03-01,2.5401276692152535
1985-04-01,1.2633500742847572
1985-05-01,2.4487661694980396
1985-06-01,1.3274203403228961
1985-07-01,1.0638755035679588
1985-08-01,0.9804797871646688
1985-09-01,1.4102681890121098
1985-10-01,0.9132282435435535
1985-11-01,1.9452943980396193
1985-12-01,3.0840055817569048
1986-01-01,5.922207457516063
1986-02-01,4.131733417900431
1986-03-01,2.7764432003489725
1986-04-01,1.744507445162733
1986-05-01,1.8518383433233718
1986-06-01,1.1735465382183279
1986-07-01,1.7824445729601623
1986-08-01,2.2202059671323893
1986-09-01,1.778886100949911
1986-10-01,1.5570622166244978
1986-11-01,2.9720340514361916
1986-12-01,2.6715863993200575
1987-01-01,3.4925990968730596
1987-02-01,5.130683862068038
1987-03-01,4.551543031522122
1987-04-01,2.3671194342974884
1987-05-01,1.5376125518293495
1987-06-01,1.1773286324956185
1987-07-01,1.0435857846480712
1987-08-01,0.8753460889042891
1987-09-01,0.8513092293420935
1987-10-01,0.867125375946681
1987-11-01,0.949009989127504
1987-12-01,0.9789637884758813
1988-01-01,1.9610172119057525
1988-02-01,3.658308564582844
1988-03-01,3.354039521894076
1988-04-01,1.2331435208156403
1988-05-01,1.3435009274216054
1988-06-01,1.4475315538399296
1988-07-01,1.3019703709030699
1988-08-01,0.8877366785204341
1988-09-01,0.9767900653623225
1988-10-01,1.7382360773587888
1988-11-01,1.634036211405029
1988-12-01,1.844824260028341
1989-01-01,1.397175410910772
1989-02-01,1.211451682251917
1989-03-01,1.9571112194520337
1989-04-01,1.3553358703631277
1989-05-01,1.1526701624855051
1989-06-01,0.9609031602357854
1989-07-01,1.4405918761621321
1989-08-01,0.6945135694152582
1989-09-01,0.5734418432030495
1989-10-01,0.5395282057833534
1989-11-01,0.9360257616406781
1989-12-01,2.0800064906611087
1990-01-01,3.480511110201056
1990-02-01,1.869619496186856
1990-03-01,3.7929443100313014
1990-04-01,2.106282297863318
1990-05-01,3.120161712611535
1990-06-01,1.8433143092381132
1990-07-01,1.241444784572666
1990-08-01,1.015862198250696
1990-09-01,0.9277069083344721
1990-10-01,1.3651754918126575
1990-11-01,3.347581220721959
1990-12-01,3.4072147325332773
1991-01-01,4.645253447843803
1991-02-01,2.2531101088043766
1991-03-01,2.0491427981209704
1991-04-01,1.498039517917893
1991-05-01,1.2497012742777767
1991-06-01,1.9779889976631442
1991-07-01,1.1025075201766295
1991-08-01,0.8043555820282211
