time,Qrouted
1980-01-01,457.36725216858196
1980-02-01,599.3688233776181
1980-03-01,211.5982786701287
1980-04-01,149.85731421232907
1980-05-01,207.94209190699817
1980-06-01,192.94402041000063
1980-07-01,176.4037681714768
1980-08-01,141.29333842279834
1980-09-01,135.75042465241512
1980-10-01,255.2644514237748
1980-11-01,262.6555043878579
1980-12-01,386.76296086457376
1981-01-01,540.1939663692718
1981-02-01,714.5893702762957
1981-03-01,703.3681915065973
1981-04-01,270.2936611523856
1981-05-01,235.87095638541092
1981-06-01,157.40181726547257
1981-07-01,204.94957318187437
1981-08-01,112.26262209390067
1981-09-01,134.96752953762268
1981-10-01,288.0371392931125
1981-11-01,355.95953808971365
1981-12-01,550.3486443413781
1982-01-01,408.54323486080574
1982-02-01,401.3344831263929
1982-03-01,203.91779229021236
1982-04-01,189.5074617308983
1982-05-01,257.9101490547989
1982-06-01,141.5901624099966
1982-07-01,123.6868101213787
1982-08-01,108.69506891660063
1982-09-01,252.75770084446538
1982-10-01,128.00947830107873
1982-11-01,237.65998298386054
1982-12-01,197.4807012979591
1983-01-01,259.97354107329517
1983-02-01,292.80030329204357
1983-03-01,376.87768860263503
1983-04-01,148.468215460418
1983-05-01,171.7233471153465
1983-06-01,100.8477674368533
1983-07-01,106.20544136689075
1983-08-01,233.72779608190936
1983-09-01,129.11802878823133
1983-10-01,241.83865346260674
1983-11-01,219.00115694284258
1983-12-01,536.4692838354276
1984-01-01,836.4535046501297
1984-02-01,231.9203621124843
1984-03-01,509.65010270401234
1984-04-01,353.72849775784516
1984-05-01,227.8564746432993
1984-06-01,247.47344813898914
1984-07-01,196.24643694302938
1984-08-01,142.53252250324604
1984-09-01,97.22631002999401
1984-10-01,140.68476920045381
1984-11-01,155.31107403864172
1984-12-01,284.5802000288829
1985-01-01,170.4261365445335
1985-02-01,122.04662132336568
1985-03-01,284.2037466088276
1985-04-01,136.85740983098756
1985-05-01,274.6441394752259
1985-06-01,148.67569362294688
1985-07-01,125.23113966223826
1985-08-01,111.80854357302192
1985-09-01,154.89942790570075
1985-10-01,104.94077612339524
1985-11-01,236.13825198203276
1985-12-01,347.11766211131555
1986-01-01,630.4911593298483
1986-02-01,438.96574033371917
1986-03-01,316.0625570929456
1986-04-01,191.9450946687558
1986-05-01,220.4085073836385
1986-06-01,124.20524159785039
1986-07-01,193.38964819392814
1986-08-01,247.6055860374708
1986-09-01,207.52145604365626
1986-10-01,154.70016095924703
1986-11-01,309.4274854960954
1986-12-01,299.8387777415676
1987-01-01,386.9607962293627
1987-02-01,565.9230345429515
1987-03-01,478.5793490898141
1987-04-01,278.16041574751483
1987-05-01,175.2081339244045
1987-06-01,126.92167632972365
1987-07-01,110.12313178671377
1987-08-01,93.22350008592008
1987-09-01,97.09556301662629
1987-10-01,97.38234943593211
1987-11-01,92.32845546523185
1987-12-01,102.56592577855744
1988-01-01,228.39487283979417
1988-02-01,420.36448510689036
1988-03-01,369.9980659247328
1988-04-01,134.79946652515716
1988-05-01,170.26685870339278
1988-06-01,187.77878344162292
1988-07-01,132.4219359169958
1988-08-01,96.66735747607922
1988-09-01,131.8660641470522
1988-10-01,215.35990236497494
1988-11-01,180.38267865969766
1988-12-01,194.52233860499993
1989-01-01,138.7653177227856
1989-02-01,128.23731715309341
1989-03-01,208.8300640263597
1989-04-01,145.0498187699867
1989-05-01,108.87064020071129
1989-06-01,86.94857003099547
1989-07-01,127.07840151512916
1989-08-01,66.04066738760345
1989-09-01,56.61520120916142
1989-10-01,53.82891321231844
1989-11-01,118.3431884953589
1989-12-01,252.89993340042483
1990-01-01,408.5414469553775
1990-02-01,225.6941935327063
1990-03-01,421.30367698228423
1990-04-01,253.58100568454682
1990-05-01,301.05451085312995
1990-06-01,211.59572878103103
1990-07-01,152.69141325502915
1990-08-01,119.84947333604568
1990-09-01,113.55847927737373
1990-10-01,175.8906851390415
1990-11-01,383.37550259076426
1990-12-01,385.77789781302874
1991-01-01,510.0992250825345
1991-02-01,229.3662478078107
1991-03-01,217.19745316816687
1991-04-01,157.6369240176194
1991-05-01,126.41402457430087
1991-06-01,227.22918885227895
1991-07-01,125.65352081306618
1991-08-01,99.68568517741238
1991-09-01,84.68503786077756
1991-10-01,131.20171078255325
1991-11-01,271.8912178824515
1991-12-01,206.38380917845058
1992-01-01,256.49767410738536
1992-02-01,330.5827119367177
1992-03-01,284.6163639368343
1992-04-01,242.8634515347179
1992-05-01,136.41130046364327
1992-06-01,170.00962386639043
1992-07-01,159.93058677781855
1992-08-01,145.85176509281834
1992-09-01,133.80030988293612
1992-10-01,205.97024498926348
1992-11-01,169.33344506718814
1992-12-01,388.9432534064051
1993-01-01,108.60250075373962
1993-02-01,326.88598377973585
1993-03-01,248.3861073792464
1993-04-01,331.82507831618625
1993-05-01,139.2796045785266
1993-06-01,158.23067623371531
1993-07-01,108.63800577750703
1993-08-01,106.31684360304723
1993-09-01,88.57294841680266
1993-10-01,102.63154413203405
1993-11-01,240.87021855456157
1993-12-01,255.27772872670167
1994-01-01,270.1681268822507
1994-02-01,297.66670928154156
1994-03-01,432.1430239901456
1994-04-01,190.74309339173928
1994-05-01,251.8972461953677
1994-06-01,126.97208904438693
1994-07-01,199.16616774442153
1994-08-01,209.7751312174953
1994-09-01,220.7270545692173
1994-10-01,239.76494089729425
1994-11-01,196.01880783959885
1994-12-01,293.10673202668846
1995-01-01,422.3689977800116
1995-02-01,238.38389126559147
1995-03-01,234.27848896919738
1995-04-01,248.9118589815199
1995-05-01,256.6585805339901
