time,Qrouted
1980-01-01,0.8702361740063136
1980-02-01,1.2245012855986246
1980-03-01,0.6034784608266331
1980-04-01,0.42537979139228344
1980-05-01,0.43539246950480137
1980-06-01,0.34918933657485235
1980-07-01,0.31669102803117577
1980-08-01,0.2264645939361723
1980-09-01,0.1774757554277489
1980-10-01,0.34793920534227146
1980-11-01,0.4832798943854486
1980-12-01,0.7514230463465642
1981-01-01,0.9696968686599275
1981-02-01,1.3287970766430088
1981-03-01,1.44203407708911
1981-04-01,0.8478569015892651
1981-05-01,0.8076347237926231
1981-06-01,0.5512242446819179
1981-07-01,0.4410565306462203
1981-08-01,0.2977126913420916
1981-09-01,0.24324686041401303
1981-10-01,0.4468682631979752
1981-11-01,0.9029904010764542
1981-12-01,1.271506720877528
1982-01-01,1.0068842170600738
1982-02-01,0.8424994692271404
1982-03-01,0.5564725367481085
1982-04-01,0.44311062720899935
1982-05-01,0.36564389306194867
1982-06-01,0.29401567232857695
1982-07-01,0.27322334905755713
1982-08-01,0.20231669976611277
1982-09-01,0.28702371269966387
1982-10-01,0.1743328862465871
1982-11-01,0.38530225564855325
1982-12-01,0.42211945410434326
1983-01-01,0.5521452366125941
1983-02-01,0.5363224096103746
1983-03-01,0.6317971671988644
1983-04-01,0.3991707383653916
1983-05-01,0.3759548880264682
1983-06-01,0.2445059345065691
1983-07-01,0.18450083226212388
1983-08-01,0.2884821914821657
1983-09-01,0.2377327585545375
1983-10-01,0.463842643172017
1983-11-01,0.5422375943844311
1983-12-01,0.9570975263370983
1984-01-01,1.418206941185901
1984-02-01,0.7016667309297698
1984-03-01,1.1032744054741526
1984-04-01,0.9682434917301059
1984-05-01,0.6447101272418662
1984-06-01,0.49302023950205737
1984-07-01,0.4138917752857796
1984-08-01,0.29292448512275754
1984-09-01,0.22035124736556633
1984-10-01,0.23610946710618208
1984-11-01,0.24430418369926082
1984-12-01,0.42010207589123855
1985-01-01,0.3278647814647335
1985-02-01,0.28794841116108183
1985-03-01,0.4841258661977341
1985-04-01,0.2922505271524695
1985-05-01,0.4152736784570611
1985-06-01,0.2787646841188505
1985-07-01,0.18888922747069797
1985-08-01,0.1423161194707666
1985-09-01,0.1218621295694443
1985-10-01,0.09522188346415922
1985-11-01,0.19863278400996712
1985-12-01,0.32948799002945445
1986-01-01,0.800779259489531
1986-02-01,0.9822608931224743
1986-03-01,0.5607648468502785
1986-04-01,0.4481049401706656
1986-05-01,0.34438567394113306
1986-06-01,0.2582791789597006
1986-07-01,0.22567208034298514
1986-08-01,0.3279931364571927
1986-09-01,0.37330158867517876
1986-10-01,0.3260362220618118
1986-11-01,0.8442704868860962
1986-12-01,0.5890190823806299
1987-01-01,0.6851130200793837
1987-02-01,0.8767373628589349
1987-03-01,1.110237948139641
1987-04-01,0.7300355813613341
1987-05-01,0.4458912372232764
1987-06-01,0.3323111668411984
1987-07-01,0.2579695235265752
1987-08-01,0.18730436934449082
1987-09-01,0.14844880676187558
1987-10-01,0.12180252938483142
1987-11-01,0.11049171834007701
1987-12-01,0.09925444873853274
1988-01-01,0.19769211336708403
1988-02-01,0.4736031857372692
1988-03-01,0.6073052872578125
1988-04-01,0.3164738897590582
1988-05-01,0.28717228965492797
1988-06-01,0.21175348411701328
1988-07-01,0.19486604766237162
1988-08-01,0.13288642392767475
1988-09-01,0.14222616704057206
1988-10-01,0.200544025882932
1988-11-01,0.290739050401869
1988-12-01,0.37267562223081635
1989-01-01,0.3494925476026401
1989-02-01,0.2578899781316605
1989-03-01,0.2782023766227559
1989-04-01,0.2491766628321324
1989-05-01,0.23728503030945042
1989-06-01,0.1825563318490329
1989-07-01,0.2611831697067355
1989-08-01,0.1372484921635189
1989-09-01,0.10169994150648423
1989-10-01,0.08008115157203011
1989-11-01,0.19180148075371903
1989-12-01,0.32951563574809023
1990-01-01,0.4994066269499984
1990-02-01,0.3196524632327298
1990-03-01,0.5712158719904366
1990-04-01,0.43451268415550415
1990-05-01,0.4926220267419461
1990-06-01,0.36644285862466935
1990-07-01,0.3142659970910961
1990-08-01,0.25398534137638085
1990-09-01,0.259074673777518
1990-10-01,0.3208731310117061
1990-11-01,0.660157430533829
1990-12-01,0.8602335775047368
1991-01-01,0.9484112214898004
1991-02-01,0.5645726548862303
1991-03-01,0.5267309672974401
1991-04-01,0.3978208715159197
1991-05-01,0.3233273597303103
1991-06-01,0.31238777288497416
1991-07-01,0.2196028091766738
1991-08-01,0.15364065141263342
1991-09-01,0.12150831966929107
1991-10-01,0.15428450386222173
1991-11-01,0.2617110717986681
1991-12-01,0.5060546499021438
1992-01-01,0.4939726202603473
1992-02-01,0.6748650205206335
1992-03-01,0.5504881297277031
1992-04-01,0.5334464039892072
1992-05-01,0.4300958573914073
1992-06-01,0.338944143247903
1992-07-01,0.25221532108825784
1992-08-01,0.1900165476852883
1992-09-01,0.2025558343095279
1992-10-01,0.30032601060656766
1992-11-01,0.2942597792687818
1992-12-01,0.5472079811403312
1993-01-01,0.3088634306384796
1993-02-01,0.4671807408047378
1993-03-01,0.41925848408950633
1993-04-01,0.5161285235084156
1993-05-01,0.3465088138946151
1993-06-01,0.3118525234902368
1993-07-01,0.21395137551904272
1993-08-01,0.17698822299090813
1993-09-01,0.14054840707356958
1993-10-01,0.14583427241767674
1993-11-01,0.332712288462931
1993-12-01,0.39438449521036
1994-01-01,0.3979752607892853
1994-02-01,0.5767122870683584
1994-03-01,0.8371993199267503
1994-04-01,0.42483172687203824
1994-05-01,0.4374812690282013
1994-06-01,0.32161848846646623
1994-07-01,0.3635959304560562
1994-08-01,0.28917136346436817
1994-09-01,0.22489289367930268
1994-10-01,0.29322714913626513
1994-11-01,0.3790286175172645
1994-12-01,0.5446547558413295
1995-01-01,0.7504052872502605
1995-02-01,0.44457808581153796
1995-03-01,0.4619429456409323
1995-04-01,0.39785746034965785
1995-05-01,0.39293535770555715
1995-06-01,0.279732518927928
1995-07-01,0.33992987623484644
1995-08-01,0.2802712182660694
1995-09-01,0.2203129471661354
1995-10-01,0.32565580287825147
1995-11-01,0.46626830932202434
1995-12-01,0.584630344740198
1996-01-01,0.6521102225869148
1996-02-01,0.7421349817001162
1996-03-01,0.7581842974369026
1996-04-01,0.6245087366615573
1996-05-01,0.8084531447943635
1996-06-01,0.5089345914210822
1996-07-01,0.5582366650751135
1996-08-01,0.6299163048310454
1996-09-01,0.5652552832683965
1996-10-01,0.4581522779054605
1996-11-01,0.8409557579835265
1996-12-01,0.9493300556152133
1997-01-01,1.1002807293708963
1997-02-01,0.8389627193490551
1997-03-01,0.7589038745162531
1997-04-01,0.552864955293243
1997-05-01,0.4451845982812783
1997-06-01,0.5202828107274519
1997-07-01,0.4459949492239271
1997-08-01,0.41755271180097614
1997-09-01,1.069198811256932
1997-10-01,0.6322837734158523
1997-11-01,0.8104762944796542
