time,Qrouted
1980-01-01,0.025581881134059764
1980-02-01,0.03679435504851281
1980-03-01,0.018095332341343
1980-04-01,0.013062323990507248
1980-05-01,0.012947525106927538
1980-06-01,0.012774018379110198
1980-07-01,0.00925941115297172
1980-08-01,0.008191534618510249
1980-09-01,0.006686435353543217
1980-10-01,0.011866265717335662
1980-11-01,0.012825896667753425
1980-12-01,0.019709902445475696
1981-01-01,0.03441996380211914
1981-02-01,0.03958364387221401
1981-03-01,0.051486251016280786
1981-04-01,0.025922779513389466
1981-05-01,0.02166054841016621
1981-06-01,0.014507896291365886
1981-07-01,0.013852101248860401
1981-08-01,0.008693548257764474
1981-09-01,0.00796975039511826
1981-10-01,0.011329926086868225
1981-11-01,0.016245396859101015
1981-12-01,0.02825792944035376
1982-01-01,0.026159829826387135
1982-02-01,0.028300969463805618
1982-03-01,0.016856637156409834
1982-04-01,0.014573136713465187
1982-05-01,0.01680094751717166
1982-06-01,0.009973085983297929
1982-07-01,0.008484848509109287
1982-08-01,0.007362375127960173
1982-09-01,0.01546175599441233
1982-10-01,0.009473780766155388
1982-11-01,0.013885273099241511
1982-12-01,0.011095166890497487
1983-01-01,0.014339001674888805
1983-02-01,0.02120860316193369
1983-03-01,0.02756340758556452
1983-04-01,0.015054974425528805
1983-05-01,0.013717457769442427
1983-06-01,0.008932510791676122
1983-07-01,0.007795364683350342
1983-08-01,0.01494633937485112
1983-09-01,0.00903212678664763
1983-10-01,0.013336180249756583
1983-11-01,0.013786458653056171
1983-12-01,0.025038184553394495
1984-01-01,0.04185247079478099
1984-02-01,0.020531782037838123
1984-03-01,0.03782286071933013
1984-04-01,0.030944146197025586
1984-05-01,0.019866344809347628
1984-06-01,0.01864970330861731
1984-07-01,0.015575655140971196
1984-08-01,0.010569828735468153
1984-09-01,0.0074562183880552595
1984-10-01,0.007874408525289027
1984-11-01,0.007559528888463413
1984-12-01,0.013547048619802967
1985-01-01,0.00804279677203838
1985-02-01,0.008998830230315344
1985-03-01,0.016578916807136832
1985-04-01,0.010757887904585936
1985-05-01,0.018377189683664745
1985-06-01,0.00987250478962523
1985-07-01,0.008277543914328077
1985-08-01,0.0076894772511197345
1985-09-01,0.00844406740311128
1985-10-01,0.005530199559719358
1985-11-01,0.011304979239229013
1985-12-01,0.016360986537669563
1986-01-01,0.037015986531425654
1986-02-01,0.03350908275037258
1986-03-01,0.022469475770224862
1986-04-01,0.0159903133554899
1986-05-01,0.017119566650449607
1986-06-01,0.010941399230170689
1986-07-01,0.011105197225963138
1986-08-01,0.015061507308665435
1986-09-01,0.014170727313568079
1986-10-01,0.01024335111379003
1986-11-01,0.018377905937157255
1986-12-01,0.016894796821075638
1987-01-01,0.024058741010889288
1987-02-01,0.03653021065889755
1987-03-01,0.036991643928653575
1987-04-01,0.025871850225081882
1987-05-01,0.017429236050865028
1987-06-01,0.012505774846444979
1987-07-01,0.009823333314381117
1987-08-01,0.0073488719568855
1987-09-01,0.006111023509352683
1987-10-01,0.005667096732266688
1987-11-01,0.005346343653151012
1987-12-01,0.005396513998895941
1988-01-01,0.010551697432626753
1988-02-01,0.02517994508999797
1988-03-01,0.024904629870624615
1988-04-01,0.01263957214446114
1988-05-01,0.012886862734038905
1988-06-01,0.015015539181254573
1988-07-01,0.008442288228919133
1988-08-01,0.006479351366495461
1988-09-01,0.00688589837020741
1988-10-01,0.010080482583772206
1988-11-01,0.009383122120336396
1988-12-01,0.009499476629118181
1989-01-01,0.007747160903572666
1989-02-01,0.006941932169614575
1989-03-01,0.011365524765825008
1989-04-01,0.00775770358779431
1989-05-01,0.005230002960780596
1989-06-01,0.0043062374974313705
1989-07-01,0.0065753140060563564
1989-08-01,0.003026363609885353
1989-09-01,0.0025381311240982207
1989-10-01,0.0019604980465120487
1989-11-01,0.0034872816710775165
1989-12-01,0.007373351911518194
1990-01-01,0.01365764789296281
1990-02-01,0.009919584852375972
1990-03-01,0.021519691661556276
1990-04-01,0.014847248617182394
1990-05-01,0.01523563639195304
1990-06-01,0.016126439939683584
1990-07-01,0.011307873225841635
1990-08-01,0.007794540389848493
1990-09-01,0.007703775478924466
1990-10-01,0.00864604450478365
1990-11-01,0.015754019087218123
1990-12-01,0.017669288458375083
1991-01-01,0.027554009644151285
1991-02-01,0.01503665754784167
1991-03-01,0.014810269082167723
1991-04-01,0.011726525230928984
1991-05-01,0.008505997813134472
1991-06-01,0.014636733511130531
1991-07-01,0.009933343660977091
1991-08-01,0.005993331526014633
1991-09-01,0.005215993173794864
1991-10-01,0.005686301211392701
1991-11-01,0.00879825847524569
1991-12-01,0.01087814042603176
1992-01-01,0.013692428705618964
1992-02-01,0.01617467874562932
1992-03-01,0.017090009317246996
1992-04-01,0.016774804038208586
1992-05-01,0.010204766025913024
1992-06-01,0.011324074984630091
1992-07-01,0.01081293837367374
1992-08-01,0.010535392366102556
1992-09-01,0.007150238996405778
1992-10-01,0.010490589103970625
1992-11-01,0.009642049719511468
1992-12-01,0.020632136672677093
1993-01-01,0.010892348599006925
1993-02-01,0.015442306460174304
1993-03-01,0.01642000476668121
1993-04-01,0.01650772410075483
1993-05-01,0.009739933223095345
1993-06-01,0.010221755906563608
1993-07-01,0.007883646072000303
1993-08-01,0.006593887834112626
1993-09-01,0.004874052964360841
1993-10-01,0.005106111838551984
1993-11-01,0.00784061390552719
1993-12-01,0.009295749528082526
1994-01-01,0.013197937752141118
1994-02-01,0.01406307732359859
1994-03-01,0.02605650098442199
1994-04-01,0.014522835815403319
1994-05-01,0.01562761616212712
1994-06-01,0.009344420161943314
1994-07-01,0.008522550069464504
1994-08-01,0.010596460315335954
1994-09-01,0.01129081522290035
1994-10-01,0.013172795020021227
1994-11-01,0.0122018959496922
1994-12-01,0.016171929497273356
1995-01-01,0.028297884419297734
1995-02-01,0.013962781946871198
1995-03-01,0.015889493836776243
1995-04-01,0.016904490997149416
1995-05-01,0.015352879846652196
