time,Qrouted
1980-01-01,41.66126553104913
1980-02-01,48.45744581958211
1980-03-01,16.03459818036612
1980-04-01,11.021746621746823
1980-05-01,18.93447747820429
1980-06-01,15.80302609006174
1980-07-01,14.141463220290401
1980-08-01,11.363072570695715
1980-09-01,9.15711007807415
1980-10-01,19.870151875080133
1980-11-01,25.026123647906708
1980-12-01,34.112903865371166
1981-01-01,42.4330583375321
1981-02-01,59.44391263167393
1981-03-01,63.12977738802261
1981-04-01,20.588176652241962
1981-05-01,20.487838402828253
1981-06-01,13.189810220359654
1981-07-01,15.902840272757773
1981-08-01,9.92292409343702
1981-09-01,10.98174248996089
1981-10-01,24.900701290510423
1981-11-01,31.99864688416467
1981-12-01,51.801331949775566
1982-01-01,34.02950072951052
1982-02-01,29.243110699834897
1982-03-01,16.53388926324045
1982-04-01,14.507323445193949
1982-05-01,16.98666018922057
1982-06-01,11.302317733600924
1982-07-01,9.765769331365204
1982-08-01,9.319223872996679
1982-09-01,18.308099740190844
1982-10-01,9.519366190441561
1982-11-01,17.861344050763726
1982-12-01,17.10161123062379
1983-01-01,23.78302747673844
1983-02-01,24.818049806721568
1983-03-01,29.459869278137052
1983-04-01,14.347613311709383
1983-05-01,15.762379036027786
1983-06-01,9.25393661500933
1983-07-01,8.434324176552598
1983-08-01,16.21011790585075
1983-09-01,11.472632603644586
1983-10-01,19.301638887105096
1983-11-01,22.00939579221973
1983-12-01,49.60462154673326
1984-01-01,73.70147136814906
1984-02-01,17.287655045416688
1984-03-01,43.53331165690943
1984-04-01,28.30768440075808
1984-05-01,20.511449235261516
1984-06-01,20.710433869305806
1984-07-01,15.640410187549008
1984-08-01,12.824227650158532
1984-09-01,9.239194380846113
1984-10-01,12.678192024562863
1984-11-01,13.743576878422745
1984-12-01,24.38885717042564
1985-01-01,16.541242680530583
1985-02-01,12.145861245143447
1985-03-01,26.886609103051637
1985-04-01,12.489572917361516
1985-05-01,26.0183337362884
1985-06-01,14.166555043787818
1985-07-01,9.702240260480933
1985-08-01,9.386234032621255
1985-09-01,12.721735094559609
1985-10-01,9.156785499523254
1985-11-01,18.109431420721858
1985-12-01,27.315356104117352
1986-01-01,53.29316819171501
1986-02-01,37.363791671313415
1986-03-01,24.879362958905634
1986-04-01,15.249415698706315
1986-05-01,15.229393547500216
1986-06-01,10.349123503008702
1986-07-01,15.19429353472182
1986-08-01,23.430989841652888
1986-09-01,16.826606926590696
1986-10-01,14.467062136824596
1986-11-01,29.482462428767423
1986-12-01,24.418454734917315
1987-01-01,31.328182403221994
1987-02-01,45.41497481282134
1987-03-01,42.41351112060375
1987-04-01,20.552763954996
1987-05-01,12.71445321138421
1987-06-01,10.354351894703028
1987-07-01,9.392656041937965
1987-08-01,8.181212708254286
1987-09-01,8.115628951131836
1987-10-01,8.387618597928805
1987-11-01,10.113722089747363
1987-12-01,10.008774005505018
1988-01-01,18.186049716997744
1988-02-01,34.32186785877672
1988-03-01,31.156735620649037
1988-04-01,11.311261641691058
1988-05-01,12.806206073708639
1988-06-01,11.715884676152552
1988-07-01,13.564757108735792
1988-08-01,8.612916849032231
1988-09-01,8.943995780824267
1988-10-01,16.876276746599046
1988-11-01,18.424738951336032
1988-12-01,20.09084318921465
1989-01-01,16.10603748175478
1989-02-01,12.402254531094822
1989-03-01,17.85654772187472
1989-04-01,14.753135588519806
1989-05-01,13.4349873358798
1989-06-01,10.577864793135502
1989-07-01,17.486175402466582
1989-08-01,7.704306760012861
1989-09-01,6.26628008773982
1989-10-01,6.04957467652934
1989-11-01,10.658719726235288
1989-12-01,21.597216633752993
1990-01-01,34.54311272032136
1990-02-01,17.734380191412267
1990-03-01,36.643987339595185
1990-04-01,20.2064083467813
1990-05-01,29.234933464504117
1990-06-01,16.068928494332493
1990-07-01,11.133373188937865
1990-08-01,9.594127743898543
1990-09-01,9.004475106450933
1990-10-01,12.676491190173238
1990-11-01,33.398658540539486
1990-12-01,33.94543559292056
1991-01-01,40.10262496370803
1991-02-01,19.918665618753156
1991-03-01,18.232025306656514
1991-04-01,12.797212091628431
1991-05-01,11.54476713730958
1991-06-01,17.559407411886077
1991-07-01,10.009712978614186
1991-08-01,7.397436407371219
1991-09-01,6.751857861781898
1991-10-01,9.71055274598884
1991-11-01,18.395189229283154
1991-12-01,18.40593502114287
1992-01-01,20.51150348545399
1992-02-01,29.97083458301753
1992-03-01,22.793510428191546
1992-04-01,18.815836226507333
1992-05-01,12.847765334912868
1992-06-01,14.495114215931824
1992-07-01,11.596321743558518
1992-08-01,10.162319030461921
1992-09-01,10.594318461391401
1992-10-01,15.363336798428566
1992-11-01,11.830329174886304
1992-12-01,28.347581035978138
1993-01-01,9.314136046756378
1993-02-01,26.195430282331625
1993-03-01,20.486609253126
1993-04-01,28.84894224525278
1993-05-01,13.209217474694588
1993-06-01,13.129600840538087
1993-07-01,8.084998108640976
1993-08-01,8.962340057597046
1993-09-01,7.5684160273069985
1993-10-01,8.113916373030454
1993-11-01,20.915253609323635
1993-12-01,20.856515152162793
1994-01-01,22.215811751365813
1994-02-01,27.815546157221185
1994-03-01,38.28399350429392
1994-04-01,15.184412531153876
1994-05-01,23.726845933898392
1994-06-01,11.854333352350123
1994-07-01,24.173165492545355
1994-08-01,19.783952165168635
1994-09-01,17.756249974447453
1994-10-01,21.159695368880712
1994-11-01,17.92133382744787
1994-12-01,28.240828450416565
1995-01-01,33.861250820447545
1995-02-01,20.821400873696227
1995-03-01,21.756253409641353
1995-04-01,19.607828522056213
1995-05-01,23.24051111614124
1995-06-01,10.92438763238374
1995-07-01,12.899890970600252
1995-08-01,11.919651785016713
1995-09-01,10.99547027950137
1995-10-01,10.333346198743774
1995-11-01,18.626654301087896
1995-12-01,22.725170227881556
1996-01-01,27.547611183782696
1996-02-01,33.78893013765173
1996-03-01,39.19388824346915
1996-04-01,19.70773235436549
1996-05-01,23.183334398668972
1996-06-01,17.63480876928705
1996-07-01,22.904159115211343
1996-08-01,19.74604271838923
1996-09-01,16.044789725298802
1996-10-01,16.032313897166766
1996-11-01,33.031619651957755
1996-12-01,38.40265686333107
1997-01-01,43.3479792350181
1997-02-01,38.33741502384834
1997-03-01,33.215134270506816
1997-04-01,17.131330775041857
1997-05-01,22.952624893467423
1997-06-01,23.59301893149444
1997-07-01,17.451139390662526
1997-08-01,18.33299452864132
1997-09-01,36.23886181596137
1997-10-01,18.05216866878986
1997-11-01,27.300019950944286
1997-12-01,25.42187894029583
1998-01-01,53.12147279541625
1998-02-01,17.04257147738463
1998-03-01,25.602013857004955
1998-04-01,23.479472813450567
1998-05-01,29.60705607015903
1998-06-01,23.98512090087887
1998-07-01,10.89980415406079
1998-08-01,13.371737771792864
1998-09-01,12.557971541868872
1998-10-01,22.60649893250985
1998-11-01,29.410694432207706
1998-12-01,35.742598562608855
1999-01-01,33.87040907169358
1999-02-01,20.702112136239965
1999-03-01,28.216814803617602
1999-04-01,22.340068486022997
1999-05-01,18.71525630668088
1999-06-01,17.598210560893254
1999-07-01,10.505580448536886
1999-08-01,9.300041746918296
1999-09-01,13.154897009287605
1999-10-01,8.758076543816271
1999-11-01,9.339180511591533
1999-12-01,9.405836292358437
2000-01-01,48.22825021016449
2000-02-01,54.84463693996658
2000-03-01,29.011452198134492
2000-04-01,15.320780797649867
2000-05-01,17.908088394740073
2000-06-01,12.330739175751468
2000-07-01,11.98584436207295
2000-08-01,13.830971293037313
2000-09-01,8.529656242399652
2000-10-01,15.526979379634428
2000-11-01,29.65429060760318
2000-12-01,20.761115213388194
2001-01-01,22.71491977780246
2001-02-01,18.650909477360432
2001-03-01,10.842845550971123
2001-04-01,12.970412301184888
2001-05-01,13.463836285136646
2001-06-01,32.5150902503425
2001-07-01,23.72278029007874
2001-08-01,14.649684185906473
2001-09-01,14.221781671695084
2001-10-01,14.643663792260668
2001-11-01,22.765224477621405
2001-12-01,62.92844894443929
2002-01-01,19.223976735472615
2002-02-01,25.76276754617779
2002-03-01,17.689029434925594
2002-04-01,18.343161713036906
2002-05-01,14.707406573332246
2002-06-01,10.358110831708158
2002-07-01,7.848679233656728
2002-08-01,7.676919058868622
2002-09-01,7.724601658711744
2002-10-01,12.886545998858331
2002-11-01,14.412379956453373
2002-12-01,20.914164275679585
2003-01-01,27.03358259368134
2003-02-01,39.752772705398016
2003-03-01,26.6543960712861
2003-04-01,19.296241254110473
2003-05-01,13.711183821178196
2003-06-01,9.804515742953875
2003-07-01,8.387229872064877
2003-08-01,7.549604282848518
2003-09-01,8.262557028099756
2003-10-01,13.614643703227337
2003-11-01,27.98684479921946
2003-12-01,33.22249076094744
2004-01-01,20.61320240684157
2004-02-01,13.838384252704143
2004-03-01,11.574810352794792
2004-04-01,9.379299888410683
2004-05-01,7.687024641193833
2004-06-01,14.984525740481205
2004-07-01,11.668609690780261
2004-08-01,7.742753650035612
2004-09-01,7.736865643442228
2004-10-01,6.888687074971313
2004-11-01,13.202526078169406
2004-12-01,49.15276999003147
2005-01-01,30.314503302914094
2005-02-01,33.33309628444648
2005-03-01,37.65529393442937
2005-04-01,20.99722312986839
2005-05-01,17.30381229174264
2005-06-01,10.617994934921702
2005-07-01,12.251918370333552
2005-08-01,13.716552559522954
2005-09-01,11.28961320136885
2005-10-01,10.547040017310373
2005-11-01,15.950636033542885
2005-12-01,24.293114343852785
2006-01-01,52.674703771989975
2006-02-01,21.257809813094227
2006-03-01,18.448354565313934
2006-04-01,13.48517061560709
2006-05-01,27.34634539315848
2006-06-01,13.830844298653957
2006-07-01,8.702782983397855
2006-08-01,10.628187940416426
2006-09-01,8.900867157020267
2006-10-01,13.60394625188265
2006-11-01,7.676221933181885
2006-12-01,18.225890549284067
2007-01-01,17.120749191310843
2007-02-01,22.11414540374135
2007-03-01,13.461700582694357
2007-04-01,19.712166730236824
2007-05-01,8.480231349131982
2007-06-01,15.189263465233442
2007-07-01,8.531329234330546
2007-08-01,8.833359941761357
2007-09-01,8.706492635986185
2007-10-01,7.307503225207655
2007-11-01,10.733630429542961
2007-12-01,19.691867784770523
2008-01-01,37.443497887107156
2008-02-01,24.32714933708508
2008-03-01,27.859715144122145
2008-04-01,15.82785125679126
2008-05-01,11.5573073679135
2008-06-01,8.786473465096188
2008-07-01,8.647750325437046
2008-08-01,6.324093991258924
2008-09-01,5.89971945737064
2008-10-01,12.602199213147545
2008-11-01,27.951506424035045
2008-12-01,21.06784932248687
2009-01-01,36.77582620115835
2009-02-01,19.791958493466094
2009-03-01,17.436920169475343
2009-04-01,22.471512544789707
2009-05-01,14.239122583354558
2009-06-01,11.652296432023665
2009-07-01,7.909004783447264
2009-08-01,7.920919618187441
2009-09-01,6.490297495674898
2009-10-01,7.490802736043405
2009-11-01,9.80552585844268
2009-12-01,16.27079006163873
2010-01-01,42.69195033851775
2010-02-01,32.11946621851862
2010-03-01,29.833739244475467
2010-04-01,20.599224680131496
2010-05-01,14.730422545002135
2010-06-01,13.581033753088779
2010-07-01,17.694844643047492
2010-08-01,13.842969630811186
2010-09-01,11.104079020961201
2010-10-01,19.218277567409036
2010-11-01,19.6851513768767
2010-12-01,35.28468251737634
