time,Qrouted
1980-01-01,2.218756046723794
1980-02-01,2.4751788191398068
1980-03-01,0.8336403731479997
1980-04-01,0.557866612119569
1980-05-01,0.8096684808169046
1980-06-01,0.6965650514490431
1980-07-01,0.6061259567709776
1980-08-01,0.47555113732926907
1980-09-01,0.3791815033257298
1980-10-01,0.8770355375813349
1980-11-01,1.096291393688443
1980-12-01,1.5808996063916538
1981-01-01,2.1886933731176135
1981-02-01,2.8326923582140133
1981-03-01,3.2456283077797794
1981-04-01,1.037217006887756
1981-05-01,0.9204068462297637
1981-06-01,0.6061256708465113
1981-07-01,0.6598034308196972
1981-08-01,0.42539057043091033
1981-09-01,0.42197217163878703
1981-10-01,1.042802907105012
1981-11-01,1.4263190272224813
1981-12-01,2.401943841086887
1982-01-01,1.6466456882846312
1982-02-01,1.4470952659718035
1982-03-01,0.7667722020025025
1982-04-01,0.6876542516992407
1982-05-01,0.7285423872270338
1982-06-01,0.46088200173082555
1982-07-01,0.369346279597403
1982-08-01,0.33136126982199354
1982-09-01,0.7262280578045144
1982-10-01,0.38277361122365017
1982-11-01,0.7394811509641168
1982-12-01,0.716405143464745
1983-01-01,1.0646632471020328
1983-02-01,1.2199575543617875
1983-03-01,1.512466334551428
1983-04-01,0.6546691332684771
1983-05-01,0.6653773245544363
1983-06-01,0.38871353157789573
1983-07-01,0.3389058235950573
1983-08-01,0.6335901506344396
1983-09-01,0.46768041502204016
1983-10-01,0.7933089388658333
1983-11-01,0.9390988355554644
1983-12-01,2.2879937637845686
1984-01-01,3.541838363875355
1984-02-01,0.8480486160088653
1984-03-01,2.197846964772754
1984-04-01,1.4211771089883787
1984-05-01,0.9586398937976287
1984-06-01,0.8914878106542913
1984-07-01,0.6903048824112147
1984-08-01,0.5277623659609505
1984-09-01,0.3746630881341761
1984-10-01,0.4802518987478762
1984-11-01,0.5584211515303475
1984-12-01,1.1024852894735462
1985-01-01,0.678496224800437
1985-02-01,0.5273395825869974
1985-03-01,1.2698030447900313
1985-04-01,0.5831018303302097
1985-05-01,1.0636755494546464
1985-06-01,0.5786380902905375
1985-07-01,0.40697000489116947
1985-08-01,0.36929130275114863
1985-09-01,0.5592967138907253
1985-10-01,0.3765533911408639
1985-11-01,0.8167654467375048
1985-12-01,1.3458753891954085
1986-01-01,2.6822138663208728
1986-02-01,1.8468209477876312
1986-03-01,1.2346934514596053
1986-04-01,0.7568134837997582
1986-05-01,0.6947022351429395
1986-06-01,0.45761565233206775
1986-07-01,0.6510146512806466
1986-08-01,0.992732809615224
1986-09-01,0.7723049766307081
1986-10-01,0.6643192732040998
1986-11-01,1.3445787227900001
1986-12-01,1.141577066723771
1987-01-01,1.4842956721422702
1987-02-01,2.2090942469350643
1987-03-01,2.119690397604557
1987-04-01,1.012074374712814
1987-05-01,0.609611644163274
1987-06-01,0.46636978057805484
1987-07-01,0.39588707091811126
1987-08-01,0.3242940226617529
1987-09-01,0.29652991014634994
1987-10-01,0.30858981726003604
1987-11-01,0.382907045816423
1987-12-01,0.40272067772892084
1988-01-01,0.8417583348398405
1988-02-01,1.7064450066381391
1988-03-01,1.5484690107537793
1988-04-01,0.5505002950570569
1988-05-01,0.5599398134779143
1988-06-01,0.5671224028134894
1988-07-01,0.5295081629395303
1988-08-01,0.35054264143195546
1988-09-01,0.35862398183067096
1988-10-01,0.7561288038333319
1988-11-01,0.8300539276778851
1988-12-01,0.9328987584480566
1989-01-01,0.7285493128803844
1989-02-01,0.5542305028249973
1989-03-01,0.8906657766901037
1989-04-01,0.6887938121856427
1989-05-01,0.5663646012478171
1989-06-01,0.44086802801433145
1989-07-01,0.7701517346094191
1989-08-01,0.31419933342073825
1989-09-01,0.24737587170189201
1989-10-01,0.22293354271784493
1989-11-01,0.3999209095081666
1989-12-01,0.9958905706017138
