time,Qrouted
1980-01-01,0.8937408611471045
1980-02-01,1.1082936374442205
1980-03-01,0.4160308998654069
1980-04-01,0.26003795702041566
1980-05-01,0.31713187511642216
1980-06-01,0.27264260942708507
1980-07-01,0.23043084673762756
1980-08-01,0.19716668063776308
1980-09-01,0.15003172183934688
1980-10-01,0.3698223500512006
1980-11-01,0.42123385021033505
1980-12-01,0.6317904617841961
1981-01-01,1.0464019225901542
1981-02-01,1.2563311880709125
1981-03-01,1.4647111481324517
1981-04-01,0.5264215855848527
1981-05-01,0.4770356755010501
1981-06-01,0.2811877020035433
1981-07-01,0.29715813670591057
1981-08-01,0.1687172854142126
1981-09-01,0.14391823375952462
1981-10-01,0.3427044647480229
1981-11-01,0.5506559602631484
1981-12-01,0.9632394373815027
1982-01-01,0.7165373938717424
1982-02-01,0.688081656236403
1982-03-01,0.34146913144324065
1982-04-01,0.30009235283015145
1982-05-01,0.3365559597593307
1982-06-01,0.17827082738463038
1982-07-01,0.13559013027932812
1982-08-01,0.12075293599816826
1982-09-01,0.3368934785168659
1982-10-01,0.15615229308857445
1982-11-01,0.3267408339611749
1982-12-01,0.2977079270412611
1983-01-01,0.43038523949350516
1983-02-01,0.5557723540800051
1983-03-01,0.7030842700968007
1983-04-01,0.29068659203612607
1983-05-01,0.3227091859458324
1983-06-01,0.1715490759920822
1983-07-01,0.14257291393293509
1983-08-01,0.48261960713505087
1983-09-01,0.2803848759525989
1983-10-01,0.4120793716401218
1983-11-01,0.4653564909979222
1983-12-01,0.9358364233062244
1984-01-01,1.4959158286897083
1984-02-01,0.4571767920569116
1984-03-01,1.077960738752171
1984-04-01,0.7556384719919456
1984-05-01,0.46479614258238283
1984-06-01,0.44621796801831765
1984-07-01,0.36337224052797223
1984-08-01,0.23535848922227223
1984-09-01,0.1538904204861161
1984-10-01,0.17931982103997868
1984-11-01,0.19950463499276425
1984-12-01,0.4625334206197232
1985-01-01,0.23629486931760754
1985-02-01,0.2353986914769742
1985-03-01,0.504160625221669
1985-04-01,0.24604672657382598
1985-05-01,0.4481973364854432
1985-06-01,0.21642826522597577
1985-07-01,0.157012647346495
1985-08-01,0.13756892433673698
1985-09-01,0.19463395866715966
1985-10-01,0.1272714090743628
1985-11-01,0.3184253779669573
1985-12-01,0.5286835016576708
1986-01-01,1.1174939667822896
1986-02-01,0.8635176071484435
1986-03-01,0.5223437833958612
1986-04-01,0.3619292926961503
1986-05-01,0.34156271230577856
1986-06-01,0.21313569921217593
1986-07-01,0.2999267029639857
1986-08-01,0.554620505475189
1986-09-01,0.44277242718299875
1986-10-01,0.3123675620296027
1986-11-01,0.7066354186902136
1986-12-01,0.5183835390417988
1987-01-01,0.6700438055367183
1987-02-01,1.0306198306867114
1987-03-01,1.0426731239550702
1987-04-01,0.5304049642744816
1987-05-01,0.3064390657636962
1987-06-01,0.21708908347630518
1987-07-01,0.1715690193291352
1987-08-01,0.12357294939789373
1987-09-01,0.10193466659205352
1987-10-01,0.1066565511600879
1987-11-01,0.11549241892344148
1987-12-01,0.13513163413301957
1988-01-01,0.336608863190229
1988-02-01,0.8582288162339845
1988-03-01,0.694119741105529
1988-04-01,0.2674177790713484
1988-05-01,0.2701535950569118
1988-06-01,0.27588007294545114
1988-07-01,0.18158562168262365
1988-08-01,0.131297734394964
1988-09-01,0.1368017413217973
1988-10-01,0.27662075715110196
1988-11-01,0.2964602496255973
1988-12-01,0.3215262527921207
1989-01-01,0.2689058178892531
1989-02-01,0.1985337682954811
1989-03-01,0.3389371781111726
1989-04-01,0.2447219964485035
1989-05-01,0.17448847850890184
1989-06-01,0.1355178541603569
1989-07-01,0.2880131488705781
1989-08-01,0.1076130619379468
1989-09-01,0.07805779514742571
1989-10-01,0.06385861029334966
1989-11-01,0.12826960669405138
1989-12-01,0.3644021227580877
1990-01-01,0.6126261466784646
1990-02-01,0.33115409508815585
1990-03-01,0.7245460299189888
1990-04-01,0.4286814884021843
1990-05-01,0.5154214331617457
1990-06-01,0.36547816298289926
1990-07-01,0.25654585168593763
1990-08-01,0.16332575165733698
1990-09-01,0.1395496370962443
1990-10-01,0.2098033182411882
1990-11-01,0.5597322357816888
1990-12-01,0.6156093221869171
1991-01-01,0.9068731178787411
1991-02-01,0.4167440730548332
1991-03-01,0.3910355765618924
