time,Qrouted
1980-01-01,1.814393893402478
1980-02-01,2.1050854582578777
1980-03-01,0.7426704867909698
1980-04-01,0.4948260236232498
1980-05-01,0.6871207963274502
1980-06-01,0.583319958680239
1980-07-01,0.5402872093107669
1980-08-01,0.43712545783619494
1980-09-01,0.35541788143759173
1980-10-01,0.7910337353540645
1980-11-01,0.8856960203256419
1980-12-01,1.2734954874730973
1981-01-01,1.955002697377973
1981-02-01,2.391615385577925
1981-03-01,2.7593656934990767
1981-04-01,0.9332069522065403
1981-05-01,0.8426173070722369
1981-06-01,0.5403876404135008
1981-07-01,0.6196146038205014
1981-08-01,0.3613208090404424
1981-09-01,0.3761326903289789
1981-10-01,0.8656639083014762
1981-11-01,1.1179980604456807
1981-12-01,1.891201608800651
1982-01-01,1.4078314228920392
1982-02-01,1.303540976695169
1982-03-01,0.6473995478965091
1982-04-01,0.6020304985618898
1982-05-01,0.7273836339026757
1982-06-01,0.4059342822831871
1982-07-01,0.31588453632412566
1982-08-01,0.2892209560624485
1982-09-01,0.7020187698397936
1982-10-01,0.35238866147551584
1982-11-01,0.6479539112261271
1982-12-01,0.6062531795809251
1983-01-01,0.8561955478846556
1983-02-01,1.0409280162523027
1983-03-01,1.3035082685116308
1983-04-01,0.5252445771710054
1983-05-01,0.5794399472014675
1983-06-01,0.33722920442696647
1983-07-01,0.3104951560329992
1983-08-01,0.6963063277846662
1983-09-01,0.42679371006870964
1983-10-01,0.7312322853595641
1983-11-01,0.7804897417596742
1983-12-01,1.8066404619283034
1984-01-01,2.8742681515695425
1984-02-01,0.7719582690600812
1984-03-01,1.874571549102984
1984-04-01,1.2399480272800758
1984-05-01,0.8054785251444728
1984-06-01,0.8307764772426738
1984-07-01,0.6564090472125134
1984-08-01,0.46865624507879583
1984-09-01,0.31861974980716307
1984-10-01,0.4347949340500177
1984-11-01,0.4567924258267502
1984-12-01,0.9333400436947821
1985-01-01,0.5043332561482516
1985-02-01,0.4482339731227108
1985-03-01,0.960593204431469
1985-04-01,0.4687873343681609
1985-05-01,0.8943673060244085
1985-06-01,0.46369252936839406
1985-07-01,0.3582947873884615
1985-08-01,0.33240622017884985
1985-09-01,0.4906856013365627
1985-10-01,0.30779105790384925
1985-11-01,0.7101597647451625
1985-12-01,1.113941137305264
1986-01-01,2.186710558174604
1986-02-01,1.55648683424395
1986-03-01,1.0185883729912972
1986-04-01,0.6638596429912834
1986-05-01,0.6638987100505288
1986-06-01,0.41916499197606294
1986-07-01,0.6370774601442013
1986-08-01,0.9217518690297473
1986-09-01,0.7351577377802752
1986-10-01,0.5843871119063603
1986-11-01,1.1801804052415956
1986-12-01,0.9843411259830231
1987-01-01,1.2757698179373573
1987-02-01,1.911863003084773
1987-03-01,1.8102230023002848
1987-04-01,0.917694039743617
1987-05-01,0.5673708426665843
1987-06-01,0.4171558032392657
1987-07-01,0.35503880273241545
1987-08-01,0.27635116308480795
1987-09-01,0.25634000453579103
1987-10-01,0.27069066131888286
1987-11-01,0.3039995631924282
1987-12-01,0.32875514994308785
1988-01-01,0.7225001914947116
1988-02-01,1.5183596310754848
1988-03-01,1.2874600131952698
1988-04-01,0.48033491918977733
1988-05-01,0.5111801306278019
1988-06-01,0.5468531250531368
1988-07-01,0.426327634137628
1988-08-01,0.3008933769743489
1988-09-01,0.336288619512163
1988-10-01,0.6332844572262354
1988-11-01,0.6120147911996543
1988-12-01,0.6760748650995575
1989-01-01,0.5333433044581553
1989-02-01,0.43405468337309133
1989-03-01,0.7293489994513287
1989-04-01,0.5048806871560457
1989-05-01,0.40053830022053
1989-06-01,0.32689049284204735
1989-07-01,0.5881957692504077
1989-08-01,0.2400786962075756
1989-09-01,0.18895174187547928
1989-10-01,0.17133960091132008
1989-11-01,0.33113663081694555
1989-12-01,0.7790674990340754
1990-01-01,1.2805036838653117
1990-02-01,0.6872075468716569
1990-03-01,1.4449905447577782
1990-04-01,0.8082273499389563
1990-05-01,1.1354923951888227
1990-06-01,0.7041100052538167
1990-07-01,0.47395580952158256
1990-08-01,0.3504376600890979
1990-09-01,0.3211105774324766
1990-10-01,0.48263461192732054
1990-11-01,1.2197798079400368
1990-12-01,1.2328012048466654
1991-01-01,1.6887355410542138
1991-02-01,0.8146512523061625
1991-03-01,0.7512963201693433
1991-04-01,0.5536262227920441
1991-05-01,0.43048354851873677
1991-06-01,0.703901876807761
1991-07-01,0.3853490150730995
1991-08-01,0.2558428732055183
1991-09-01,0.22332054809450047
1991-10-01,0.32600996969741974
1991-11-01,0.6797275925014958
1991-12-01,0.6910765286040991
1992-01-01,0.7994691223850062
1992-02-01,1.1624835106438243
1992-03-01,0.9535680384317685
1992-04-01,0.8130948860556684
1992-05-01,0.47316039004208915
1992-06-01,0.5909150072096309
1992-07-01,0.47182036809594596
1992-08-01,0.4016883690579685
1992-09-01,0.3637029873098673
1992-10-01,0.5828669348834346
1992-11-01,0.475872072024367
1992-12-01,1.1861324535786075
1993-01-01,0.42308754291233375
1993-02-01,0.9665862036131013
1993-03-01,0.8327788646334837
1993-04-01,1.0525396964478753
1993-05-01,0.48445577210213686
1993-06-01,0.502292525102009
1993-07-01,0.31020533312112736
1993-08-01,0.2927268058573755
1993-09-01,0.2528960079874281
1993-10-01,0.28269993545262323
1993-11-01,0.7050721319877659
1993-12-01,0.7134958184977745
1994-01-01,0.9008965053024899
1994-02-01,1.02421638202889
1994-03-01,1.5834798464807842
1994-04-01,0.6512736080218245
1994-05-01,0.8749223313884298
1994-06-01,0.4662883539132824
1994-07-01,0.7455553253884172
1994-08-01,0.7828227918059734
1994-09-01,0.7861331617371053
1994-10-01,0.8412471290368739
1994-11-01,0.6668833977247384
1994-12-01,1.100949207299315
1995-01-01,1.6033322487901809
1995-02-01,0.8128921293009463
1995-03-01,0.8244079820804591
1995-04-01,0.8195978888525289
1995-05-01,0.9020736391822096
1995-06-01,0.4027124426385123
1995-07-01,0.4835906976959448
1995-08-01,0.3888270315782043
1995-09-01,0.3629000534899524
1995-10-01,0.3401219115412808
1995-11-01,0.6146445846413883
1995-12-01,0.8261567561403959
1996-01-01,1.133513045496668
1996-02-01,1.3447317922770565
1996-03-01,1.6549987406550706
1996-04-01,0.7915565208956215
1996-05-01,0.9891268081829124
1996-06-01,0.8056170906660957
1996-07-01,0.9379476105053974
1996-08-01,0.7549102712379826
1996-09-01,0.6612995698518763
1996-10-01,0.6541895143203091
1996-11-01,1.3688337822621743
1996-12-01,1.5224810317631414
1997-01-01,1.950964288684675
1997-02-01,1.4861985895121261
1997-03-01,1.208953788075639
1997-04-01,0.6848734591447376
1997-05-01,0.928803199026829
1997-06-01,0.9337957884572974
1997-07-01,0.7072174876484686
1997-08-01,0.7073487498832285
1997-09-01,1.4348372583826827
1997-10-01,0.769543349138784
1997-11-01,1.0067970988348534
1997-12-01,1.1369455160796822
1998-01-01,2.014775529195794
1998-02-01,0.688605009730123
1998-03-01,1.0696318503561226
1998-04-01,0.921115364698221
1998-05-01,1.216747459857942
1998-06-01,1.0577786855538063
1998-07-01,0.4296339365222016
1998-08-01,0.44399226691685956
1998-09-01,0.42276975479921924
1998-10-01,0.7508966104692288
1998-11-01,1.1456949916230363
1998-12-01,1.3864476821070881
1999-01-01,1.539171439265825
1999-02-01,0.8772064591260321
1999-03-01,1.0473019973095623
1999-04-01,0.8797976541238689
1999-05-01,0.7096647073338894
1999-06-01,0.6470332921900611
1999-07-01,0.36746984872666366
1999-08-01,0.3071701609159726
1999-09-01,0.39306304967133676
1999-10-01,0.25248981226517503
1999-11-01,0.280944676812963
1999-12-01,0.2878696799290115
2000-01-01,1.7862394043655556
2000-02-01,2.1080745998940955
2000-03-01,1.1344608649407724
2000-04-01,0.6325972322558365
2000-05-01,0.757369468660061
2000-06-01,0.4889723686072855
2000-07-01,0.4420537896985254
2000-08-01,0.49598195695460295
2000-09-01,0.28496592897582373
2000-10-01,0.5001253270512591
2000-11-01,0.9901684708834616
2000-12-01,0.8820215454813661
2001-01-01,0.7650767752168056
2001-02-01,0.7759226328428622
2001-03-01,0.4437524977152999
2001-04-01,0.4849782661293252
2001-05-01,0.435124841058682
2001-06-01,1.0771975972242416
2001-07-01,0.7609980055025715
2001-08-01,0.46627499223458546
2001-09-01,0.5238735750560619
2001-10-01,0.6120846313965929
2001-11-01,0.8099456967075327
2001-12-01,2.626922042669829
2002-01-01,0.8137987740829844
2002-02-01,1.1391390947103264
2002-03-01,0.7396683053478298
2002-04-01,0.6744127124268917
2002-05-01,0.580330996592847
2002-06-01,0.3848992420114467
2002-07-01,0.2669327784405074
2002-08-01,0.2494105980620742
2002-09-01,0.254194669067462
2002-10-01,0.5297433366762497
2002-11-01,0.5704735264463454
2002-12-01,0.9207858021104228
2003-01-01,1.2398682114923434
2003-02-01,1.5822404765879239
2003-03-01,1.1303031520268634
2003-04-01,0.9029137048710083
2003-05-01,0.5733626373200961
2003-06-01,0.4041705289915461
2003-07-01,0.33540052554645716
2003-08-01,0.29172121531691514
2003-09-01,0.30002487116255766
2003-10-01,0.48273553549193116
2003-11-01,0.9704181496054075
2003-12-01,1.3635125806257364
2004-01-01,0.8731378425373558
2004-02-01,0.5473661333235849
2004-03-01,0.37927665340161826
2004-04-01,0.3388346958627066
2004-05-01,0.26747075541892834
2004-06-01,0.5224967838492081
2004-07-01,0.4506622170274415
2004-08-01,0.28317861838982883
2004-09-01,0.2515622794845098
2004-10-01,0.21687591866987668
2004-11-01,0.5280152020901312
2004-12-01,1.90122704487795
2005-01-01,1.190701624837228
2005-02-01,1.3108028646612393
2005-03-01,1.712341669061775
2005-04-01,0.944557181900709
2005-05-01,0.6634529503343174
2005-06-01,0.41720498793751215
2005-07-01,0.40391287225607736
2005-08-01,0.4028437805904876
2005-09-01,0.3560982614423598
2005-10-01,0.3452069980126907
2005-11-01,0.5029383581185068
2005-12-01,0.7699408412837767
2006-01-01,2.023299429739512
2006-02-01,0.8622930249773925
