time,Qrouted
1980-01-01,10.925135034868317
1980-02-01,13.804365587320657
1980-03-01,5.050278782910487
1980-04-01,3.161163509582681
1980-05-01,3.8273359640215197
1980-06-01,3.5288577505122443
1980-07-01,2.65185989064284
1980-08-01,2.4075795226584753
1980-09-01,1.8853987350634132
1980-10-01,4.3646380305437935
1980-11-01,4.972921378495201
1980-12-01,7.5152763591253136
1981-01-01,13.179709801087647
1981-02-01,15.162303001870722
1981-03-01,19.515476966041714
1981-04-01,6.442758013242312
1981-05-01,5.960636276487237
1981-06-01,3.568471519213903
1981-07-01,3.8135186327911015
1981-08-01,2.269454270206789
1981-09-01,2.0350071344352445
1981-10-01,4.093950513556494
1981-11-01,6.651340607909617
1981-12-01,11.667631541816148
1982-01-01,9.086885020965058
1982-02-01,8.963982566147648
1982-03-01,4.338108414730942
1982-04-01,3.8851111159149285
1982-05-01,4.776718295800711
1982-06-01,2.4343076060873843
1982-07-01,1.9748581559295952
1982-08-01,1.8097035658336988
1982-09-01,4.721299229309082
1982-10-01,2.239616955864244
1982-11-01,4.357236104628755
1982-12-01,3.6340100011591154
1983-01-01,5.317975270399975
1983-02-01,7.202454636418062
1983-03-01,9.484173153312513
1983-04-01,3.7026646827970637
1983-05-01,4.0506856362671115
1983-06-01,2.2530108824253836
1983-07-01,1.977027318327028
1983-08-01,6.337030852288444
1983-09-01,3.424666366024086
1983-10-01,4.9457070643052035
1983-11-01,5.382735376019645
1983-12-01,10.69182272803495
1984-01-01,17.72727548319549
1984-02-01,5.477525525378787
1984-03-01,14.561181344047904
1984-04-01,10.22135602097795
1984-05-01,5.876074349642374
1984-06-01,5.844311162998523
1984-07-01,4.757047853973995
1984-08-01,3.0956838226103645
1984-09-01,2.1536406966916144
1984-10-01,2.4223681238673698
1984-11-01,2.591855346576554
1984-12-01,5.45021086274751
1985-01-01,2.8134228895055355
1985-02-01,3.066069141414431
1985-03-01,6.789957713934252
1985-04-01,3.320998049030919
1985-05-01,6.070698683471583
1985-06-01,2.7443795282476113
1985-07-01,2.149807905281077
1985-08-01,1.9423237435088658
1985-09-01,2.561277232109903
1985-10-01,1.724543749387316
1985-11-01,3.898198215976407
1985-12-01,6.23220174783485
1986-01-01,14.024823107334642
1986-02-01,10.939147468831104
1986-03-01,6.368135773266744
1986-04-01,4.426875523144331
1986-05-01,4.580394713821693
1986-06-01,2.80677875101794
1986-07-01,3.5422695438165888
1986-08-01,6.434627826436947
1986-09-01,5.3476842668127125
1986-10-01,3.6328124070440055
1986-11-01,8.230626634137185
1986-12-01,6.183229808380222
1987-01-01,8.465235269733675
1987-02-01,13.436324788843319
1987-03-01,13.85267312807464
1987-04-01,7.2228795056295
1987-05-01,4.197698429552272
1987-06-01,3.006559774399034
1987-07-01,2.493904586990741
1987-08-01,1.9033154999900601
1987-09-01,1.650118706450158
1987-10-01,1.6951839733471816
1987-11-01,1.7002442769895367
1987-12-01,1.8650945762936653
1988-01-01,4.237736915868843
1988-02-01,11.023620431017738
1988-03-01,9.20143502797073
1988-04-01,3.4006518575094344
1988-05-01,3.6437276990580814
1988-06-01,4.277809800736193
1988-07-01,2.3942100493563765
1988-08-01,1.8433409798481453
1988-09-01,1.9795285617941067
1988-10-01,3.6140202798684027
1988-11-01,3.6494202666153335
1988-12-01,3.7321731129025078
1989-01-01,3.0982337248795355
1989-02-01,2.4600705725587764
1989-03-01,4.32603416355246
1989-04-01,2.922660819408571
1989-05-01,1.9785415864023232
1989-06-01,1.6024607245145632
1989-07-01,3.254627318306184
1989-08-01,1.295970713621892
1989-09-01,1.0115690431999103
1989-10-01,0.8681596202301474
1989-11-01,1.455929893208403
1989-12-01,3.9185294759409395
1990-01-01,7.003483777749495
1990-02-01,3.845937029729291
1990-03-01,9.182081975245083
1990-04-01,5.127714886626234
1990-05-01,5.838784465420943
1990-06-01,4.488692791985451
1990-07-01,3.1495142225621717
1990-08-01,2.0353376876475058
1990-09-01,1.8558306471513197
1990-10-01,2.5983523371849055
1990-11-01,6.323500414810955
1990-12-01,7.0876960016736055
