time,Qrouted
1980-01-01,1.4895888997057398
1980-02-01,1.895239111573588
1980-03-01,0.6987665688187723
1980-04-01,0.4635233539692878
1980-05-01,0.5762623813234378
1980-06-01,0.4675421406526851
1980-07-01,0.4134939404302762
1980-08-01,0.3220543870436815
1980-09-01,0.24503463055177452
1980-10-01,0.6146469614189219
1980-11-01,0.7505957247700055
1980-12-01,1.148807624143489
1981-01-01,1.6194933558698552
1981-02-01,2.0971619922465896
1981-03-01,2.4179008358154546
1981-04-01,0.8988174591108505
1981-05-01,0.923458235005091
1981-06-01,0.5378567713036068
1981-07-01,0.5181831867204069
1981-08-01,0.30101090072918424
1981-09-01,0.25516418670680346
1981-10-01,0.5938302451093292
1981-11-01,1.0692178879191188
1981-12-01,1.7418515016012683
1982-01-01,1.1953310330222278
1982-02-01,1.0524237640909722
1982-03-01,0.5687832898489037
1982-04-01,0.5135214661064909
1982-05-01,0.46442063998372973
1982-06-01,0.29097328272759737
1982-07-01,0.26627914215065457
1982-08-01,0.22781068654197692
1982-09-01,0.6001136397895142
1982-10-01,0.26124789245727337
1982-11-01,0.6003973229565106
1982-12-01,0.5637083128658422
1983-01-01,0.7890413922206013
1983-02-01,0.9325248395529326
1983-03-01,1.0985516817806478
1983-04-01,0.5201117322957802
1983-05-01,0.5693054091411874
1983-06-01,0.3037836413300895
1983-07-01,0.24706994350808648
1983-08-01,0.7249962042517077
1983-09-01,0.4924862901209388
1983-10-01,0.7223905045394752
1983-11-01,0.8613227566995584
1983-12-01,1.5795370489903846
1984-01-01,2.391532629077394
1984-02-01,0.7692047742428098
1984-03-01,1.6961577153207943
1984-04-01,1.3940431605638677
1984-05-01,0.7899717470912868
1984-06-01,0.6942306946479047
1984-07-01,0.5562832631613307
1984-08-01,0.371478967219245
1984-09-01,0.2525893742349934
1984-10-01,0.2983988501618726
1984-11-01,0.3471745799608716
1984-12-01,0.7233780664412519
1985-01-01,0.422065605680299
1985-02-01,0.41448424159569147
1985-03-01,0.8965608682043931
1985-04-01,0.4233788343803655
1985-05-01,0.735460740055919
1985-06-01,0.39501743702318703
1985-07-01,0.2556718188715939
1985-08-01,0.20551260002768523
1985-09-01,0.25839184403929294
1985-10-01,0.18934658088198042
1985-11-01,0.4632478153259087
1985-12-01,0.7786603627191605
1986-01-01,1.6717750126360018
1986-02-01,1.5456697367602554
1986-03-01,0.7685923896977904
