time,Qrouted
1980-01-01,3.2025496969722616
1980-02-01,3.892687036682385
1980-03-01,1.435862952362504
1980-04-01,1.0014170067535804
1980-05-01,1.4321749089111837
1980-06-01,1.2418758546905762
1980-07-01,1.1452904558452113
1980-08-01,0.9213436948826382
1980-09-01,0.8560832570193512
1980-10-01,1.6463171174825673
1980-11-01,1.751805250609176
1980-12-01,2.453477680734421
1981-01-01,3.636362798640689
1981-02-01,5.045548443136253
1981-03-01,4.604653894112467
1981-04-01,1.8746382583902972
1981-05-01,1.602251999627549
1981-06-01,1.0944588223249292
1981-07-01,1.3678223879967841
1981-08-01,0.7145414616689972
1981-09-01,0.855144377186826
1981-10-01,1.8685870875676205
1981-11-01,2.178000767920565
1981-12-01,3.5691948681154892
1982-01-01,2.8532668483028827
1982-02-01,2.617918670921289
1982-03-01,1.3334571961356343
1982-04-01,1.2268086238924227
1982-05-01,1.6514831408428978
1982-06-01,0.9109311738463256
1982-07-01,0.7086196658819216
1982-08-01,0.6236032853373591
1982-09-01,1.4930768243751475
1982-10-01,0.7923887419157146
1982-11-01,1.4434276043579866
1982-12-01,1.253583618456596
1983-01-01,1.667655703101093
1983-02-01,1.8564679012813259
1983-03-01,2.4279259292098154
1983-04-01,0.9221794632714452
1983-05-01,1.0693148298277582
1983-06-01,0.6357701980916179
1983-07-01,0.6418540620024493
1983-08-01,1.385825025896231
1983-09-01,0.752289767241437
1983-10-01,1.4944418349831927
1983-11-01,1.3800477982128907
1983-12-01,3.7648341015405196
1984-01-01,5.5142638571566875
1984-02-01,1.5975823344113413
1984-03-01,3.4242180089534258
1984-04-01,2.30631982304645
1984-05-01,1.52087779816055
1984-06-01,1.6872526027982506
1984-07-01,1.2920566331914738
1984-08-01,0.9144071073055856
1984-09-01,0.5951497161015583
1984-10-01,0.9108481968733777
1984-11-01,0.9459863605206126
1984-12-01,1.8001382339202274
1985-01-01,1.0998044478114417
1985-02-01,0.7288488252792288
1985-03-01,1.7800185260145172
1985-04-01,0.8282062100058982
1985-05-01,1.7168895808760354
1985-06-01,0.9386201461375907
1985-07-01,0.788034969535911
1985-08-01,0.6972427123588175
1985-09-01,1.0080558908244357
1985-10-01,0.650970424956613
1985-11-01,1.5015548270093326
1985-12-01,2.3304881395604604
1986-01-01,4.2308950667714775
1986-02-01,2.9154391090250904
1986-03-01,2.182588671983289
1986-04-01,1.3366832139732054
1986-05-01,1.4438272017267177
1986-06-01,0.816929921531621
1986-07-01,1.2755054972828583
1986-08-01,1.5097139822979306
1986-09-01,1.2492873684844263
1986-10-01,1.025007441075308
1986-11-01,1.9511692662341436
1986-12-01,1.9658283331303656
1987-01-01,2.5572038504280914
1987-02-01,3.707937560947095
1987-03-01,3.154205851625752
1987-04-01,1.8367557568439103
1987-05-01,1.170114401697225
1987-06-01,0.802179957692972
1987-07-01,0.6636445546740923
1987-08-01,0.5366724918129909
1987-09-01,0.5473885005621179
1987-10-01,0.5471273411011877
1987-11-01,0.5372226650973213
1987-12-01,0.6036323346065433
1988-01-01,1.4309262967669096
1988-02-01,2.6054832528481926
1988-03-01,2.3916527638988145
1988-04-01,0.911503846381318
1988-05-01,1.0593334888466466
1988-06-01,1.195548255490364
1988-07-01,0.9151173806266337
1988-08-01,0.6366695186360176
1988-09-01,0.8272578549843601
1988-10-01,1.403717743724912
1988-11-01,1.1426474325823368
1988-12-01,1.2667760977516835
1989-01-01,0.9023973197638241
1989-02-01,0.8463392142271666
1989-03-01,1.3944447585582698
1989-04-01,0.9223969853052768
1989-05-01,0.7243446608329447
1989-06-01,0.5691054829702141
1989-07-01,0.786667777038861
1989-08-01,0.413526516978484
1989-09-01,0.3366411507484391
1989-10-01,0.3156577786599208
1989-11-01,0.7173911654663278
1989-12-01,1.6009807114595553
1990-01-01,2.717055254536272
1990-02-01,1.5124707807382054
1990-03-01,2.8086819707108757
1990-04-01,1.654914557677134
1990-05-01,2.107596290381149
1990-06-01,1.3586021428834378
1990-07-01,0.9695195047674754
1990-08-01,0.7800633116950643
1990-09-01,0.6710204240081852
1990-10-01,1.0860774138430795
1990-11-01,2.471274920739599
1990-12-01,2.555431877382497
1991-01-01,3.4135285952215395
1991-02-01,1.6039795917841557
1991-03-01,1.492862252769367
1991-04-01,1.0676844674703165
1991-05-01,0.8374469960883594
1991-06-01,1.474959126077123
1991-07-01,0.7876133793643194
1991-08-01,0.6046657783204618
1991-09-01,0.5130009850761068
1991-10-01,0.8149317198511061
1991-11-01,1.7178950181322525
1991-12-01,1.2968530865238281
1992-01-01,1.6711952504525107
1992-02-01,2.1126940051792014
1992-03-01,1.95886814757215
1992-04-01,1.6034889206859004
1992-05-01,0.911549155379046
1992-06-01,1.1818291645049734
1992-07-01,1.0434363038413423
1992-08-01,0.8915782050255543
1992-09-01,0.8448745101182993
1992-10-01,1.2686938714178384
1992-11-01,0.9975073264341641
1992-12-01,2.434312629991833
1993-01-01,0.6466991525876571
1993-02-01,2.249659375318314
1993-03-01,1.6195077558001645
1993-04-01,2.2362046456837934
1993-05-01,0.9547688285709147
1993-06-01,1.0180199462801598
1993-07-01,0.6309711808760486
1993-08-01,0.7151694878723355
1993-09-01,0.5542395094892996
1993-10-01,0.6462351125721099
1993-11-01,1.610476900229111
1993-12-01,1.647897867332054
1994-01-01,1.760269501748401
1994-02-01,2.0161741190911524
1994-03-01,2.8491468997999148
1994-04-01,1.314458436108489
1994-05-01,1.7150985391241151
1994-06-01,0.8940503171839591
1994-07-01,1.4453699314518587
1994-08-01,1.391301003261206
1994-09-01,1.4272321234339804
1994-10-01,1.578669570393288
1994-11-01,1.225478138256484
1994-12-01,1.9538152715357806
1995-01-01,2.851230847549976
1995-02-01,1.624444562868192
1995-03-01,1.6004977570181926
1995-04-01,1.611494901487192
1995-05-01,1.7210510506204189
1995-06-01,0.7792571081869046
1995-07-01,0.9441255111632662
1995-08-01,0.7597756196018541
1995-09-01,0.8038517217588811
1995-10-01,0.684539308951186
1995-11-01,1.339427479666783
1995-12-01,1.4423785941557972
1996-01-01,2.024723189190744
1996-02-01,2.7705069092746863
1996-03-01,2.9629883357474345
1996-04-01,1.533567300944866
1996-05-01,1.760204135524282
1996-06-01,1.6059166517438648
1996-07-01,1.8810858873922895
1996-08-01,1.4705078967822747
1996-09-01,1.286580396409214
1996-10-01,1.2872157161000366
1996-11-01,2.2594998244223583
1996-12-01,2.999755362375728
1997-01-01,3.6561460303670756
1997-02-01,3.2303526690514492
1997-03-01,2.540514738779267
1997-04-01,1.4087225759804127
1997-05-01,1.6673177713562448
1997-06-01,1.7945287214350496
1997-07-01,1.4224491957365224
1997-08-01,1.3825623092906587
1997-09-01,2.554986718555723
1997-10-01,1.409147531482157
1997-11-01,1.8667175906226192
1997-12-01,1.954725192421103
1998-01-01,3.539318745314126
1998-02-01,1.2246259405921205
1998-03-01,1.964552651068916
1998-04-01,1.8285245235241385
1998-05-01,2.3541368414032267
1998-06-01,1.9323491386529772
1998-07-01,0.8285278886911525
1998-08-01,0.9435315868830141
1998-09-01,0.92115606826041
1998-10-01,1.6954055762650084
1998-11-01,2.1273855434029842
1998-12-01,2.698219533137334
1999-01-01,2.881568146043185
1999-02-01,1.6742127963032734
1999-03-01,2.2286540042881886
1999-04-01,1.7444869010737434
1999-05-01,1.4539430758746887
1999-06-01,1.3216054442509777
1999-07-01,0.741796695638271
1999-08-01,0.6214303257350346
1999-09-01,0.81200899591147
1999-10-01,0.49237047003788065
1999-11-01,0.5958557265194329
1999-12-01,0.6039183800216706
2000-01-01,3.593731327192646
2000-02-01,4.397417073634108
2000-03-01,2.318865698373806
2000-04-01,1.3555956116022327
2000-05-01,1.4276470084515704
2000-06-01,1.2606796346733233
2000-07-01,0.8776139352843355
2000-08-01,0.9580907995871037
2000-09-01,0.619556870304263
2000-10-01,1.2848270279773155
2000-11-01,1.8956446672111487
2000-12-01,1.7430580821429205
2001-01-01,1.6809759125689447
2001-02-01,1.3093950149206075
2001-03-01,0.8840436135464894
2001-04-01,1.0093231907914368
2001-05-01,0.6756299194367785
2001-06-01,1.2622811352373102
2001-07-01,1.0161681995063683
2001-08-01,0.726378965970876
2001-09-01,0.726973457718663
2001-10-01,0.9814699929878766
2001-11-01,1.4261726651407152
2001-12-01,4.455318435667347
2002-01-01,1.3802496969161058
2002-02-01,1.933716784541034
2002-03-01,1.4146399183322986
2002-04-01,1.360210158975066
2002-05-01,1.167907666974371
2002-06-01,0.7502510423089995
2002-07-01,0.4803029894871205
2002-08-01,0.4552145561353505
2002-09-01,0.5140202832204683
2002-10-01,1.065377983461531
2002-11-01,1.0690479170963565
2002-12-01,1.677952099983787
2003-01-01,1.8922652786724028
2003-02-01,3.1308636660707188
2003-03-01,2.0648390552445473
2003-04-01,1.8290279717974787
2003-05-01,1.0716495645855715
2003-06-01,0.7723954008368482
2003-07-01,0.623095847384927
2003-08-01,0.63898394123359
2003-09-01,0.6923065196010854
2003-10-01,1.2171829314011307
2003-11-01,2.296063678888867
2003-12-01,2.647966469842618
2004-01-01,1.7966916725958846
2004-02-01,1.0667911954038296
2004-03-01,0.7390894259053686
2004-04-01,0.6657823180634381
2004-05-01,0.5413400511232157
2004-06-01,0.9463045424283719
2004-07-01,0.8545644468385422
2004-08-01,0.5743712960171788
2004-09-01,0.48923562957598116
2004-10-01,0.48498656210062246
2004-11-01,1.0455228592529247
2004-12-01,3.613013930030804
2005-01-01,2.1661532953396105
2005-02-01,2.405116132273137
2005-03-01,3.297491889938552
2005-04-01,1.771494866003976
2005-05-01,1.3077323539809582
2005-06-01,0.8052968211267881
2005-07-01,0.9091474957163199
2005-08-01,0.8166933021816751
2005-09-01,0.7784835632050107
2005-10-01,0.7281255292083675
2005-11-01,0.9944187170102269
2005-12-01,1.6389496859573487
2006-01-01,3.72133300437735
2006-02-01,1.6259924752299033
2006-03-01,1.3883237360016738
2006-04-01,1.1466862533271223
2006-05-01,1.6415930911454022
2006-06-01,0.8962832466083914
2006-07-01,0.5594355746715849
2006-08-01,0.8061282063819541
2006-09-01,0.5369570207382972
2006-10-01,0.7200733235170897
2006-11-01,0.45102314890384376
2006-12-01,1.050159224740937
2007-01-01,1.1361180872404126
2007-02-01,1.6923646139114685
2007-03-01,1.0134474891279341
2007-04-01,1.3760121477713645
2007-05-01,0.6908256760071506
2007-06-01,1.1364475171135842
2007-07-01,0.6335736598064715
2007-08-01,0.5923984476289463
2007-09-01,0.6226934006840875
2007-10-01,0.4876951266731163
2007-11-01,0.7102943911715349
2007-12-01,1.333062156862285
2008-01-01,2.6762593720295036
2008-02-01,1.876665679721997
2008-03-01,1.7439613038560342
2008-04-01,1.3677342991813133
2008-05-01,0.9635986120235523
2008-06-01,0.7296272618843748
2008-07-01,0.580491772223277
2008-08-01,0.3887061301244534
2008-09-01,0.3139759265588717
2008-10-01,0.5298924802052705
2008-11-01,1.4125577241118896
2008-12-01,1.5358997878755978
2009-01-01,2.4620956962037814
2009-02-01,1.6143521482758534
2009-03-01,1.4812848564819179
2009-04-01,1.9077082579584816
2009-05-01,1.1084564820841436
2009-06-01,0.9262435026132311
2009-07-01,0.663638218872947
2009-08-01,0.5553204799830669
2009-09-01,0.5027537766173101
2009-10-01,0.7479250234609878
2009-11-01,0.7964367734892132
2009-12-01,1.2146218336055197
2010-01-01,3.388170691330841
2010-02-01,2.7837729092784147
2010-03-01,2.3768954938387994
2010-04-01,2.0405591493100017
2010-05-01,1.29254638737466
2010-06-01,1.134544003528005
2010-07-01,0.9014583008827985
2010-08-01,0.7007282555400884
2010-09-01,0.6530763478026376
2010-10-01,1.21423549078955
2010-11-01,1.4312278793742574
2010-12-01,2.63293670709411
