time,Qrouted
1980-01-01,2.8530012642131375
1980-02-01,3.9552619811083676
1980-03-01,1.4802454884629102
1980-04-01,1.1119572959928405
1980-05-01,1.3771731849957873
1980-06-01,1.346143226053282
1980-07-01,1.3231046283926664
1980-08-01,0.9555930433007649
1980-09-01,1.0835205720389598
1980-10-01,1.8048227740824259
1980-11-01,1.9401254722141315
1980-12-01,2.700331833617711
1981-01-01,3.655468385351785
1981-02-01,5.733451614913152
1981-03-01,4.1330991325497415
1981-04-01,2.1319313962205606
1981-05-01,1.6832671625546654
1981-06-01,1.172067573897466
1981-07-01,1.4595678965709182
1981-08-01,0.7666733718738173
1981-09-01,1.038462919207922
1981-10-01,2.2820995962356054
1981-11-01,2.466118750333607
1981-12-01,3.981968899260177
1982-01-01,3.2045106433882298
1982-02-01,2.9513290423752436
1982-03-01,1.557739684452598
1982-04-01,1.4628636635124928
1982-05-01,1.9922919311390348
1982-06-01,1.1014327165756521
1982-07-01,0.9316928330089245
1982-08-01,0.7475996225620756
1982-09-01,1.6288846860217854
1982-10-01,0.9546156263067018
1982-11-01,1.7249690905225081
1982-12-01,1.504096548648736
1983-01-01,1.87459896159444
1983-02-01,1.9101807923717504
1983-03-01,2.524047920022526
1983-04-01,0.968922766814575
1983-05-01,1.1544453368250465
1983-06-01,0.6547601167573974
1983-07-01,0.6757471351954815
1983-08-01,1.424385797016222
1983-09-01,0.7484049784602657
1983-10-01,1.8477189611378264
1983-11-01,1.5157382156992503
1983-12-01,4.180443059483816
1984-01-01,5.911245159941282
1984-02-01,1.780492082900187
1984-03-01,3.495213301686598
1984-04-01,2.4427619694127354
1984-05-01,1.565447272782225
1984-06-01,1.8033565075963778
1984-07-01,1.3433270975722607
1984-08-01,0.9198173358304377
1984-09-01,0.6380207656749374
1984-10-01,0.9687700524920259
1984-11-01,1.079664031361515
1984-12-01,2.0715463055754464
1985-01-01,1.3824106408656613
1985-02-01,0.8230245036216407
1985-03-01,1.9288313330258713
1985-04-01,0.8999361979614717
1985-05-01,1.7743328263857912
1985-06-01,1.0836897018162435
1985-07-01,0.8897110922010013
1985-08-01,0.7399369170052427
1985-09-01,0.9123532311354435
1985-10-01,0.7818950639609914
1985-11-01,1.7447094034781303
1985-12-01,2.5003361758311935
1986-01-01,4.262754432651342
1986-02-01,2.9313417347816917
1986-03-01,2.4191017112527295
1986-04-01,1.4683380942313564
1986-05-01,1.560834512080941
1986-06-01,0.8576908554697343
1986-07-01,1.4001088303390434
1986-08-01,1.350797001391411
1986-09-01,1.3661524261366829
1986-10-01,1.0221291964251782
1986-11-01,1.9474294766336486
1986-12-01,2.536709815907392
1987-01-01,2.9674355219099975
1987-02-01,3.9089330586030218
1987-03-01,3.2207013448597603
1987-04-01,2.1102410378760843
1987-05-01,1.3434280897322382
1987-06-01,0.8911583284769148
1987-07-01,0.7242628552383714
1987-08-01,0.6409765428652275
1987-09-01,0.6396929951627778
1987-10-01,0.5637482084782321
1987-11-01,0.4840317575669486
1987-12-01,0.5984245943906152
1988-01-01,1.5717372886685763
1988-02-01,2.5300890135791163
1988-03-01,2.363642862296451
1988-04-01,0.9372246581958245
1988-05-01,1.2314466859889763
1988-06-01,1.371340380849726
1988-07-01,0.8410487920845278
1988-08-01,0.6618463753828232
1988-09-01,1.0071286772915753
1988-10-01,1.5246868113832783
1988-11-01,1.04787331559725
1988-12-01,1.2387282415787428
1989-01-01,0.8171057020943421
1989-02-01,0.8624175984455059
1989-03-01,1.3892557912981311
1989-04-01,0.9498914878868574
1989-05-01,0.6393710660063018
1989-06-01,0.46998104008942665
1989-07-01,0.49758126878665343
1989-08-01,0.35217397150443175
1989-09-01,0.33183525778041195
1989-10-01,0.3254530563733937
1989-11-01,0.8554890714927044
1989-12-01,1.8245429576748564
1990-01-01,3.028899548457707
1990-02-01,1.7641231984491936
1990-03-01,3.019431409715214
1990-04-01,1.9020101534014793
1990-05-01,2.0161490565814586
1990-06-01,1.3324953561845523
1990-07-01,1.0469785910753284
1990-08-01,0.9387421481675526
1990-09-01,0.7606805147542817
1990-10-01,1.3826819759810989
1990-11-01,2.7410237632351606
1990-12-01,2.968283966866028
1991-01-01,3.766253444650597
1991-02-01,1.6707491701163188
1991-03-01,1.5960862380009204
1991-04-01,1.1015628882235724
1991-05-01,0.8403189256721716
1991-06-01,1.4089600427520095
1991-07-01,0.7971894950786809
1991-08-01,0.9374277313331435
