time,Qrouted
1980-01-01,0.04551411738864441
1980-02-01,0.07121326702872313
1980-03-01,0.03908327553196714
1980-04-01,0.026890616076510533
1980-05-01,0.0245511132925756
1980-06-01,0.022308041463585424
1980-07-01,0.01710075462699281
1980-08-01,0.014230076969334357
1980-09-01,0.011220635317730118
1980-10-01,0.017468324692951384
1980-11-01,0.020163177219843193
1980-12-01,0.035328322511614905
1981-01-01,0.059762613883458014
1981-02-01,0.07427939796303171
1981-03-01,0.09176952626647161
1981-04-01,0.05350669065192317
1981-05-01,0.04456801232167327
1981-06-01,0.030670800296740294
1981-07-01,0.027177691241091866
1981-08-01,0.018191632232859065
1981-09-01,0.013993858247993759
1981-10-01,0.016662429340683623
1981-11-01,0.0289730768960952
1981-12-01,0.051603398300821425
1982-01-01,0.04876643360628111
1982-02-01,0.052588505626295176
1982-03-01,0.03414274747580184
1982-04-01,0.028245181944453652
1982-05-01,0.026780126071891695
1982-06-01,0.01789818087956308
1982-07-01,0.014263011306594015
1982-08-01,0.011629996862167187
1982-09-01,0.021232425718051794
1982-10-01,0.014235438314428838
1982-11-01,0.023101633491363852
1982-12-01,0.020236431607347526
1983-01-01,0.025969032657778654
1983-02-01,0.03648180127175227
1983-03-01,0.047942171824029496
1983-04-01,0.028645002262136992
1983-05-01,0.026027828995310996
1983-06-01,0.017439473313276083
1983-07-01,0.01391521292065143
1983-08-01,0.021449574267753166
1983-09-01,0.017298500828358408
1983-10-01,0.021142049045417007
1983-11-01,0.026738982458505485
1983-12-01,0.046570985871513065
1984-01-01,0.07919679747458593
1984-02-01,0.04252977327460945
1984-03-01,0.0689861733764021
1984-04-01,0.06389929920168987
1984-05-01,0.043315818324586065
1984-06-01,0.038567411968859835
1984-07-01,0.03212430388894484
1984-08-01,0.022688772914104163
1984-09-01,0.01622008595666535
1984-10-01,0.01440190977400556
1984-11-01,0.014311714206042814
1984-12-01,0.025018224839158127
1985-01-01,0.017009141473870292
1985-02-01,0.017884583052245388
1985-03-01,0.03174510420313573
1985-04-01,0.021096639065297126
1985-05-01,0.029208311048191913
1985-06-01,0.0178560997303419
1985-07-01,0.014323182781064514
1985-08-01,0.011905022700011697
1985-09-01,0.013056473790768679
1985-10-01,0.00934129569274167
1985-11-01,0.01613555932529715
1985-12-01,0.025384134931291994
1986-01-01,0.06065854075045318
1986-02-01,0.06363986182259986
1986-03-01,0.041591758455595144
1986-04-01,0.032028540465322754
1986-05-01,0.028662027692263704
1986-06-01,0.020633631337833396
1986-07-01,0.018485114971079526
1986-08-01,0.02691994968942066
1986-09-01,0.02708070319045481
1986-10-01,0.020471531275820642
1986-11-01,0.04156397801468305
1986-12-01,0.034945253177247844
1987-01-01,0.04588555999596342
1987-02-01,0.06849609657519762
1987-03-01,0.0719773170137931
1987-04-01,0.05304011714000954
1987-05-01,0.03483048077524433
1987-06-01,0.02551786052052646
1987-07-01,0.019715264502271238
1987-08-01,0.014379074854317712
1987-09-01,0.01105856942699592
1987-10-01,0.009312423725745526
1987-11-01,0.008330911890174743
1987-12-01,0.00816686738914459
1988-01-01,0.015497310258871261
