time,Qrouted
1980-01-01,27.060666649128873
1980-02-01,36.10089988799523
1980-03-01,13.120585713261978
1980-04-01,9.704022580703027
1980-05-01,12.537909044699983
1980-06-01,12.091161086964037
1980-07-01,11.808698843802015
1980-08-01,8.51801682605085
1980-09-01,9.841167293595914
1980-10-01,16.881993175079362
1980-11-01,18.454359592715928
1980-12-01,24.995395760744472
1981-01-01,33.46797502601778
1981-02-01,51.83077418182626
1981-03-01,37.51232091196046
1981-04-01,18.05110675923418
1981-05-01,14.483039038754065
1981-06-01,10.22542689411981
1981-07-01,13.003928419006114
1981-08-01,7.039631165621085
1981-09-01,9.272594413115582
1981-10-01,21.097075968101528
1981-11-01,22.74096973698755
1981-12-01,36.35793160010686
1982-01-01,28.4305073389582
1982-02-01,25.892586780871355
1982-03-01,13.597389219244118
1982-04-01,12.735043434129677
1982-05-01,17.19587056211918
1982-06-01,9.717686803718557
1982-07-01,8.092955941772022
1982-08-01,6.7096110516157434
1982-09-01,14.993564811844532
1982-10-01,8.664610547012048
1982-11-01,15.947636795169746
1982-12-01,13.707704765517851
1983-01-01,17.083664606551466
1983-02-01,17.447252591552655
1983-03-01,22.943306702768172
1983-04-01,8.488310356291906
1983-05-01,10.132489323535724
1983-06-01,6.020476328303456
1983-07-01,6.230713256205321
1983-08-01,13.115088822858727
1983-09-01,7.053386316548631
1983-10-01,17.05211175060151
1983-11-01,13.917227635328846
1983-12-01,40.07193502283365
1984-01-01,52.64369556850319
1984-02-01,15.271931137966716
1984-03-01,31.486446825936202
1984-04-01,21.484174507460573
1984-05-01,13.75651536851501
1984-06-01,16.120481586354632
1984-07-01,12.06255968645904
1984-08-01,8.644404869223235
1984-09-01,6.053666182760025
1984-10-01,9.13604097708515
1984-11-01,10.285026599030036
1984-12-01,19.256391879788715
1985-01-01,12.939088146848363
1985-02-01,7.569642438776136
1985-03-01,18.101466737183173
1985-04-01,8.246283461419498
1985-05-01,16.390452886482514
1985-06-01,9.828659822527456
1985-07-01,8.189840831483153
1985-08-01,6.7428313984031645
1985-09-01,8.939382903013941
1985-10-01,7.357326740268835
1985-11-01,16.1607032048206
1985-12-01,23.832942051368008
1986-01-01,39.73052543401202
1986-02-01,26.468033163225975
1986-03-01,21.678621661121596
1986-04-01,12.864834138261335
1986-05-01,13.691443117720297
1986-06-01,7.715433605874337
1986-07-01,12.14966567425594
1986-08-01,12.797530853843748
1986-09-01,12.549262784257945
1986-10-01,9.612170545533143
1986-11-01,18.469776076173368
1986-12-01,21.998253976989318
1987-01-01,26.723418198785993
1987-02-01,35.704198700765076
1987-03-01,28.842643576892485
1987-04-01,18.644365709792186
1987-05-01,11.418605783852964
1987-06-01,7.911520819257143
1987-07-01,6.539475737295649
1987-08-01,5.793591042881288
1987-09-01,5.934306789622993
1987-10-01,5.450772289001574
1987-11-01,4.808774172233944
1987-12-01,5.805561437176883
1988-01-01,14.853014723505588
1988-02-01,24.15703266763657
1988-03-01,22.518074687415655
1988-04-01,8.32744354833518
1988-05-01,10.83007642553164
1988-06-01,12.269711121959842
1988-07-01,8.096268319986573
1988-08-01,6.210831445706955
1988-09-01,9.44419018051008
1988-10-01,14.884690064910599
1988-11-01,10.284706382242614
1988-12-01,12.10569129053423
1989-01-01,7.934255241738411
1989-02-01,8.417003461224677
1989-03-01,13.241779916535345
1989-04-01,8.915022064731604
1989-05-01,6.119182914990668
1989-06-01,4.5913938448068325
1989-07-01,5.147805546548361
1989-08-01,3.6018118914722717
1989-09-01,3.3211029681085646
1989-10-01,3.2357584622853905
1989-11-01,8.369881576119294
1989-12-01,17.396186003877343
1990-01-01,29.339798022451678
1990-02-01,16.246820075372423
1990-03-01,27.743424039498688
1990-04-01,16.714413513901167
1990-05-01,18.115656992258188
1990-06-01,11.74790636452477
1990-07-01,9.240506861996721
1990-08-01,8.049587319851748
1990-09-01,6.74534536311201
1990-10-01,12.44380152882575
1990-11-01,25.61766242007786
1990-12-01,27.208758251202262
1991-01-01,34.173558834695726
1991-02-01,14.837484399356955
1991-03-01,14.267186392731178
1991-04-01,9.777923580488899
1991-05-01,7.7123147641968375
1991-06-01,12.893894750324613
1991-07-01,7.393774518237488
1991-08-01,7.80570651874148
1991-09-01,5.504376803493357
1991-10-01,9.376374956424117
1991-11-01,21.263950331874337
1991-12-01,12.905516885088959
1992-01-01,18.049605350254822
1992-02-01,20.898610758834412
1992-03-01,19.148223270960894
1992-04-01,14.997422985716275
1992-05-01,8.462685835970518
1992-06-01,9.387225184151982
1992-07-01,9.889737337482979
1992-08-01,9.809186994836953
1992-09-01,9.69597674181113
1992-10-01,15.686271525155474
1992-11-01,11.926259429355694
1992-12-01,28.695272182198526
1993-01-01,6.882752875691117
1993-02-01,23.552369336078765
1993-03-01,16.283839394873226
1993-04-01,21.89936914964979
1993-05-01,8.715843905545901
