time,Qrouted
1980-01-01,4.374613769724493
1980-02-01,6.904486403009404
1980-03-01,2.181022056223601
1980-04-01,1.7737629741333718
1980-05-01,2.1400924344210086
1980-06-01,2.139929659115135
1980-07-01,2.2784669227413183
1980-08-01,1.706454746346137
1980-09-01,1.722429435619008
1980-10-01,2.916122384606383
1980-11-01,2.710185207689692
1980-12-01,3.540530008538919
1981-01-01,5.879150767356049
1981-02-01,5.618031671642168
1981-03-01,7.692572752485671
1981-04-01,2.661364358879985
1981-05-01,2.361617561796654
1981-06-01,1.4785355572843946
1981-07-01,2.330254742252927
1981-08-01,1.091332491391672
1981-09-01,1.799961555776527
1981-10-01,3.3904937709792504
1981-11-01,3.568148463465254
1981-12-01,5.296621594017787
1982-01-01,3.8989663071543674
1982-02-01,4.7442850662609075
1982-03-01,2.0484299250765092
1982-04-01,2.156929591883088
1982-05-01,2.9638252448321643
1982-06-01,1.4729294550603855
1982-07-01,1.7656157470439235
1982-08-01,1.3986214396742036
1982-09-01,3.381367259468835
1982-10-01,1.587072894524972
1982-11-01,2.672107518395246
1982-12-01,2.097510281268108
1983-01-01,2.653439529786006
1983-02-01,3.2472269544277683
1983-03-01,4.04971674823962
1983-04-01,1.599338736430382
1983-05-01,1.8594313549528951
1983-06-01,1.0051351267850566
1983-07-01,1.291360138739159
1983-08-01,3.2382704168972927
1983-09-01,1.4873591973107705
1983-10-01,3.039093176116519
1983-11-01,2.3778398223348525
1983-12-01,4.694343153267366
1984-01-01,7.536232078767946
1984-02-01,2.615765384483186
1984-03-01,5.186190651260627
1984-04-01,3.506932943433687
1984-05-01,2.0923182827830695
1984-06-01,2.412155682847668
1984-07-01,2.1086862892010436
1984-08-01,1.4230315984697117
1984-09-01,0.896275106122063
1984-10-01,1.3305674671746086
1984-11-01,1.5153272802767266
1984-12-01,3.0729477180226743
1985-01-01,1.3997403092733223
1985-02-01,1.0580405227604555
1985-03-01,3.148939667999293
1985-04-01,1.4101431437802758
1985-05-01,2.80674160152346
1985-06-01,1.63916643352503
1985-07-01,1.4916176228677953
1985-08-01,1.455242609956063
1985-09-01,1.6780447584315925
1985-10-01,1.184946073523081
1985-11-01,2.942704338084009
1985-12-01,3.934811499924223
1986-01-01,6.62151786453516
1986-02-01,3.858774912068791
1986-03-01,3.5824801379484814
1986-04-01,2.0835255788350877
1986-05-01,2.5681558600444148
1986-06-01,1.292953525277582
1986-07-01,2.532720304627265
1986-08-01,2.6855078339731553
1986-09-01,2.654466048343947
1986-10-01,1.5720939274024324
1986-11-01,2.7801741329625367
1986-12-01,3.2584772589688225
1987-01-01,3.978214358608402
1987-02-01,5.469657735074082
1987-03-01,4.804300720664279
1987-04-01,2.8471324143690198
1987-05-01,1.989455769473231
1987-06-01,1.2999117432166654
1987-07-01,1.205003722393169
1987-08-01,1.0373095762200286
1987-09-01,1.1598182062538667
1987-10-01,1.1911761319562129
1987-11-01,0.9628270062248584
1987-12-01,1.2616983712541017
1988-01-01,2.7572675382399745
1988-02-01,4.908818778446381
1988-03-01,3.8499202683560743
1988-04-01,1.4656855305247598
1988-05-01,2.0296573923820596
1988-06-01,2.298229089723618
1988-07-01,1.1362572937751094
1988-08-01,0.942368100698181
1988-09-01,1.8482961273252576
1988-10-01,2.5476662359231614
1988-11-01,1.7814369204424512
1988-12-01,1.9097670563146187
1989-01-01,1.154169947936078
1989-02-01,1.2585133316196226
1989-03-01,2.344949697122038
1989-04-01,1.408658959182617
1989-05-01,0.9298901766931448
1989-06-01,0.704895899745899
1989-07-01,1.0187819291800966
1989-08-01,0.5984465854580971
1989-09-01,0.5420036218549552
