time,Qrouted
1980-01-01,6.353170943600379
1980-02-01,8.610436390890769
1980-03-01,3.057838909682156
1980-04-01,2.523955489728584
1980-05-01,3.068045527968775
1980-06-01,3.0542921879365803
1980-07-01,2.7604970175884964
1980-08-01,2.378961439668389
1980-09-01,2.3578271329419422
1980-10-01,4.04167869213269
1980-11-01,3.80675206192401
1980-12-01,4.901305110492055
1981-01-01,8.166611863882814
1981-02-01,8.10829137885814
1981-03-01,10.264980758597444
1981-04-01,3.773658241237794
1981-05-01,3.4991354373710135
1981-06-01,2.2012518773485907
1981-07-01,3.223558534984892
1981-08-01,1.5857745714030151
1981-09-01,2.345411253914993
1981-10-01,4.312374863209967
1981-11-01,4.826680058019479
1981-12-01,7.0104680735774085
1982-01-01,5.4670463712708655
1982-02-01,5.94529215540572
1982-03-01,2.763633464374464
1982-04-01,3.011841487621868
1982-05-01,4.5339974822590445
1982-06-01,2.085950076324651
1982-07-01,2.346715855892003
1982-08-01,2.047117744966816
1982-09-01,4.897136034590253
1982-10-01,2.2980301894779567
1982-11-01,3.744288474655751
1982-12-01,2.853228464543476
1983-01-01,3.6678554688560947
1983-02-01,4.520796116666527
1983-03-01,5.656746833393545
1983-04-01,2.392873620103623
1983-05-01,2.755914447586409
1983-06-01,1.5335053751558614
1983-07-01,1.9833117159153475
1983-08-01,4.671375298469943
1983-09-01,2.192316645300516
1983-10-01,4.1041011991897784
1983-11-01,3.2829408207574065
1983-12-01,6.329758027651143
1984-01-01,9.840849105299515
1984-02-01,3.478187302680465
1984-03-01,7.1794983494160665
1984-04-01,5.051092959335356
1984-05-01,3.0780690607107806
1984-06-01,3.613948218949027
1984-07-01,3.0862955001909764
1984-08-01,2.0403952507066276
1984-09-01,1.3580213523254838
1984-10-01,2.0516452608691407
1984-11-01,2.230461226792933
1984-12-01,4.09222050586959
1985-01-01,1.9294416185345888
1985-02-01,1.6571125353997518
1985-03-01,4.203642984668559
1985-04-01,2.0588926518242796
1985-05-01,4.172825425064348
1985-06-01,2.171284448196669
1985-07-01,2.0117867762697066
1985-08-01,2.0050163304974857
1985-09-01,2.446929051938079
1985-10-01,1.5630798813551483
1985-11-01,3.8334766014524466
1985-12-01,4.910600036065675
1986-01-01,8.662876795418985
1986-02-01,5.757033343146647
1986-03-01,4.438904544695824
1986-04-01,2.827533189364611
1986-05-01,3.761588354972769
1986-06-01,1.8831474118200768
1986-07-01,3.314542127353957
1986-08-01,3.994203532373737
1986-09-01,3.6128733765242176
1986-10-01,2.177677882086263
1986-11-01,4.143147149462177
1986-12-01,4.0861181212585125
1987-01-01,5.315372144333524
1987-02-01,7.469498892940747
1987-03-01,6.794699388992861
1987-04-01,4.00157928292996
1987-05-01,2.8290855831418433
1987-06-01,1.9486594747564523
1987-07-01,1.8461321913503086
1987-08-01,1.5372224312372802
1987-09-01,1.7676493141191332
1987-10-01,1.8186683362398857
1987-11-01,1.5070469213341737
1987-12-01,1.8514858625018358
1988-01-01,3.6651258333412113
1988-02-01,6.749434347073807
1988-03-01,5.24301992061994
1988-04-01,2.1364132502291664
1988-05-01,2.965676994561511
1988-06-01,3.2925408440124095
1988-07-01,1.6565122219622097
1988-08-01,1.4146253847913404
1988-09-01,2.461068316685071
1988-10-01,3.579979615138164
1988-11-01,2.4969438807567688
1988-12-01,2.521642933205417
1989-01-01,1.6581154142332837
1989-02-01,1.7296841262311482
1989-03-01,3.0680635927753395
1989-04-01,1.9003748751427745
1989-05-01,1.3035954562479857
1989-06-01,1.0510666988135648
1989-07-01,1.710084153793733
1989-08-01,0.8446693627644658
1989-09-01,0.8457051615901335
1989-10-01,0.8005597927798508
1989-11-01,1.924283060805108
1989-12-01,3.8016818781385884
1990-01-01,5.172765131075492
1990-02-01,3.1774674952160034
1990-03-01,6.013072709078687
1990-04-01,3.564397661456812
1990-05-01,3.7030835853429203
1990-06-01,3.9215656043003433
1990-07-01,2.6810981206532434
1990-08-01,1.99384207120415
1990-09-01,2.3629888848362444
1990-10-01,3.1292196708183297
1990-11-01,5.543625267006546
1990-12-01,4.870072919918632
1991-01-01,6.721705943894005
1991-02-01,2.8415138236372797
1991-03-01,2.905320913123395
1991-04-01,2.3882115691289143
1991-05-01,1.7382917188045637
1991-06-01,3.9435281894022376
1991-07-01,1.9534491241645533
1991-08-01,1.5207319432717148
1991-09-01,1.4374180538526464
1991-10-01,2.2700831992152986
1991-11-01,4.067456603517605
1991-12-01,3.164155819953986
1992-01-01,3.523494009267504
1992-02-01,4.396505419236076
1992-03-01,3.912385407215723
1992-04-01,3.736304296240887
1992-05-01,1.9516330932321948
1992-06-01,2.610358066401286
1992-07-01,3.019941397149315
1992-08-01,2.793799915594405
1992-09-01,2.2065981696073154
1992-10-01,3.264388148649899
1992-11-01,2.8808437115164334
1992-12-01,5.6102908489840955
1993-01-01,1.5322295904367154
1993-02-01,4.637651986523381
1993-03-01,3.6479104754636738
1993-04-01,4.281389686649719
1993-05-01,1.8717448153575644
1993-06-01,2.7874606230064027
1993-07-01,2.083355563928887
1993-08-01,1.6021389063619074
1993-09-01,1.4549950614195712
1993-10-01,1.7942921720575498
1993-11-01,3.262320928833454
1993-12-01,3.5431509229683047
1994-01-01,4.072944020190919
1994-02-01,3.8115000650207653
1994-03-01,5.752622034182316
1994-04-01,2.8243133838264987
1994-05-01,3.4941556285561233
1994-06-01,1.7848884847380169
1994-07-01,2.422833754270945
1994-08-01,3.4585711440088125
1994-09-01,3.811598771627213
1994-10-01,3.7243186438512144
1994-11-01,2.8899940329411877
1994-12-01,3.8928220043887807
1995-01-01,5.727299924145793
1995-02-01,2.9958927397274544
1995-03-01,3.1685993518829187
1995-04-01,3.677445076319102
1995-05-01,3.6005254890422664
1995-06-01,1.824801790073431
1995-07-01,2.6574034269177194
1995-08-01,1.7313374554979262
1995-09-01,2.0809076638501347
1995-10-01,1.9706287085252434
1995-11-01,3.2324909787472533
