time,Qrouted
1980-01-01,8.813450077390298
1980-02-01,12.547214471636526
1980-03-01,4.6192135858758485
1980-04-01,3.411631086146696
1980-05-01,4.375013812203012
1980-06-01,4.226286107302926
1980-07-01,3.985189659783803
1980-08-01,3.063844198038121
1980-09-01,3.280292200282981
1980-10-01,5.584565722808646
1980-11-01,5.59534876804988
1980-12-01,7.663203323413587
1981-01-01,11.314633625640703
1981-02-01,14.225448245269861
1981-03-01,14.309104220741832
1981-04-01,6.141355142861332
1981-05-01,5.028929208752064
1981-06-01,3.3499273245470444
1981-07-01,4.325754344337998
1981-08-01,2.2260064142300187
1981-09-01,2.9282866711465747
1981-10-01,6.358917231763404
1981-11-01,7.121914996554554
1981-12-01,10.969615203875689
1982-01-01,8.74179938113971
1982-02-01,8.816907893861872
1982-03-01,4.387725929022727
1982-04-01,4.344465249041284
1982-05-01,5.905454048139849
1982-06-01,3.1327909122291233
1982-07-01,2.694348514557474
1982-08-01,2.2214226173929723
1982-09-01,5.247753946504687
1982-10-01,2.848853900202642
1982-11-01,5.143999396627439
1982-12-01,4.33590562644007
1983-01-01,5.380450432735748
1983-02-01,6.028298039295694
1983-03-01,7.78233624547792
1983-04-01,3.0109741487898716
1983-05-01,3.5735812612605673
1983-06-01,1.990286523237885
1983-07-01,2.13794065211046
1983-08-01,5.0325573345011705
1983-09-01,2.577849032433647
1983-10-01,5.580632572045406
1983-11-01,4.594678884848069
1983-12-01,10.55402402087497
1984-01-01,17.405132231327077
1984-02-01,5.333992280247073
1984-03-01,10.380841036882224
1984-04-01,7.198318655197799
1984-05-01,4.724827201708269
1984-06-01,5.336779481010722
1984-07-01,4.100730380583823
1984-08-01,2.81221377747198
1984-09-01,1.845099126156697
1984-10-01,2.839989072138428
1984-11-01,3.147850012439927
1984-12-01,6.051835985406975
1985-01-01,3.635227274460421
1985-02-01,2.2399532505470874
1985-03-01,5.950490574517155
1985-04-01,2.7257513389369445
1985-05-01,5.434966456480605
1985-06-01,3.1569703476253372
1985-07-01,2.684978092630997
1985-08-01,2.3470091725823736
1985-09-01,3.091749867092035
1985-10-01,2.286186887073785
1985-11-01,5.334439813889318
1985-12-01,7.464257292187628
1986-01-01,12.66211329846414
1986-02-01,8.232912849251544
1986-03-01,7.436949919964462
1986-04-01,4.415984563918599
1986-05-01,4.871369907599377
1986-06-01,2.596034362844969
1986-07-01,4.29186006204318
1986-08-01,4.787639309776344
1986-09-01,4.384664836562589
1986-10-01,3.1884210098521897
1986-11-01,5.9010058307088595
1986-12-01,6.835119744620336
