time,Qrouted
1980-01-01,0.3993898356371215
1980-02-01,0.45015712919933887
1980-03-01,0.1915089957971931
1980-04-01,0.13560070785605383
1980-05-01,0.13960265974665514
1980-06-01,0.09890854296247367
1980-07-01,0.10608848806230162
1980-08-01,0.08471429290080694
1980-09-01,0.06069144640551456
1980-10-01,0.16762962359902459
1980-11-01,0.22050623315299048
1980-12-01,0.22854201745884611
1981-01-01,0.42207645434835017
1981-02-01,0.42831920296465364
1981-03-01,0.4807370067141006
1981-04-01,0.2198725186163254
1981-05-01,0.20717430096414255
1981-06-01,0.1590882491424865
1981-07-01,0.14371580659471922
1981-08-01,0.07337207827045984
1981-09-01,0.11231173098546472
1981-10-01,0.2253865292947641
1981-11-01,0.2161440871132161
1981-12-01,0.4243154279415322
1982-01-01,0.3054472625618571
1982-02-01,0.2982611784575277
1982-03-01,0.16018449784802843
1982-04-01,0.12434574791423485
1982-05-01,0.13153340716416023
1982-06-01,0.07563173278165515
1982-07-01,0.09450642758382051
1982-08-01,0.08569785052076605
1982-09-01,0.20658923731910764
1982-10-01,0.09704711547020282
1982-11-01,0.17200905292642105
1982-12-01,0.15284110996507563
1983-01-01,0.18204444747959375
1983-02-01,0.2663292681537808
1983-03-01,0.2528737058386797
1983-04-01,0.13484062886525539
1983-05-01,0.14127780303462528
1983-06-01,0.08922533706537193
1983-07-01,0.0885739109828978
1983-08-01,0.243663786841083
1983-09-01,0.08102186163918099
1983-10-01,0.1854232579922401
1983-11-01,0.2018391297706705
1983-12-01,0.36859669650009413
1984-01-01,0.47008446307855756
1984-02-01,0.18903997752180265
1984-03-01,0.36186140540755546
1984-04-01,0.3425012226509098
1984-05-01,0.1862731425039373
1984-06-01,0.21360091081660287
1984-07-01,0.1670856417361374
1984-08-01,0.09117435900842032
1984-09-01,0.08201673628415278
1984-10-01,0.14693275682041024
1984-11-01,0.12361172081514123
1984-12-01,0.21021077888780948
1985-01-01,0.11224086035638621
1985-02-01,0.13045464612698446
1985-03-01,0.20172897687483904
1985-04-01,0.09742896858087056
1985-05-01,0.1633705423170071
1985-06-01,0.074753561506091
1985-07-01,0.06292823212775396
1985-08-01,0.09943975712866089
1985-09-01,0.07775638754174083
1985-10-01,0.04989087134388395
1985-11-01,0.16583986382470745
1985-12-01,0.21275499843151116
1986-01-01,0.4452163393817305
1986-02-01,0.36986786438059926
1986-03-01,0.18804924914094345
1986-04-01,0.1431006063906573
1986-05-01,0.12225580641821425
1986-06-01,0.10412178292444908
1986-07-01,0.11477567683821431
1986-08-01,0.18770502714053652
1986-09-01,0.1763510730604462
1986-10-01,0.17362884893584277
1986-11-01,0.30390990108172955
1986-12-01,0.23301659266230634
1987-01-01,0.2965137665035724
1987-02-01,0.3795452167951243
1987-03-01,0.3891747416511612
1987-04-01,0.23446553956162933
1987-05-01,0.14548762753846578
1987-06-01,0.11991355269952648
1987-07-01,0.09834880760822387
1987-08-01,0.07496958056193198
1987-09-01,0.08716135307732792
1987-10-01,0.0743246506359427
1987-11-01,0.0993489797874523
1987-12-01,0.0815069426289499
1988-01-01,0.15479236247159403
1988-02-01,0.3679401470896669
1988-03-01,0.24692715595465423
1988-04-01,0.12393819703825605
1988-05-01,0.13569035550460343
1988-06-01,0.15273870065164058
1988-07-01,0.08408744185033833
1988-08-01,0.06485124230019655
1988-09-01,0.13394531326791584
1988-10-01,0.16318305436821787
1988-11-01,0.13444949435786016
1988-12-01,0.1461475632794069
1989-01-01,0.1103146836478066
1989-02-01,0.0915702199549252
1989-03-01,0.1255073216270206
1989-04-01,0.0717450664541688
1989-05-01,0.055354694239955905
1989-06-01,0.052363141056313484
1989-07-01,0.1437815409201071
1989-08-01,0.02773907962659139
1989-09-01,0.020555927901708557
1989-10-01,0.030295934343354796
1989-11-01,0.14603505772087114
1989-12-01,0.16626784858417185
1990-01-01,0.21853342521121702
1990-02-01,0.12518708126276165
1990-03-01,0.24726077755046258
1990-04-01,0.125253761918281
1990-05-01,0.18992659477637838
1990-06-01,0.17003521811378625
1990-07-01,0.10052847579709147
1990-08-01,0.0787669222834082
1990-09-01,0.13986832935072446
1990-10-01,0.10387265954349734
1990-11-01,0.2618926288474029
1990-12-01,0.26360518210632017
1991-01-01,0.34417353628030495
1991-02-01,0.1624041946908321
1991-03-01,0.15542456758475634
1991-04-01,0.10524412252609026
1991-05-01,0.08167909664974864
1991-06-01,0.15722844683708243
1991-07-01,0.065986573072665
1991-08-01,0.04977824777884037
1991-09-01,0.0841595576273345
1991-10-01,0.14300968454778082
1991-11-01,0.17305475648016047
1991-12-01,0.23992181150177477
1992-01-01,0.20983785926551846
1992-02-01,0.22639757192452975
1992-03-01,0.1805376309616273
1992-04-01,0.17086615437113106
1992-05-01,0.11291277371649602
1992-06-01,0.10669167936665166
1992-07-01,0.16735362887044727
1992-08-01,0.10799763683153826
1992-09-01,0.10639345257057584
1992-10-01,0.18928966032021496
1992-11-01,0.11400231555889388
1992-12-01,0.28473832244274255
1993-01-01,0.10537537111775831
1993-02-01,0.20115247943046982
1993-03-01,0.1748597543653927
1993-04-01,0.15986189204109774
1993-05-01,0.10179001226890584
1993-06-01,0.12282314620489342
1993-07-01,0.06130353835887258
1993-08-01,0.14202478115167003
1993-09-01,0.065827085211452
1993-10-01,0.10240782762861655
1993-11-01,0.16464922013840078
1993-12-01,0.13074297608430702
1994-01-01,0.18949473597165517
1994-02-01,0.20711324462789055
1994-03-01,0.30557430427265253
1994-04-01,0.13240530182365456
1994-05-01,0.14459876720518708
1994-06-01,0.13166860347327006
1994-07-01,0.09437729077341431
1994-08-01,0.13958538458006062
1994-09-01,0.14400398189702665
1994-10-01,0.21244565922914924
1994-11-01,0.1748610266809403
1994-12-01,0.2912852300522008
1995-01-01,0.33143499595287557
