time,Qrouted
1980-01-01,1.9088830722823225
1980-02-01,2.273927991654541
1980-03-01,0.8319101445362171
1980-04-01,0.5828644630437487
1980-05-01,0.8531375003304736
1980-06-01,0.7754370120625315
1980-07-01,0.6697386916816769
1980-08-01,0.5725323048619259
1980-09-01,0.5353310921690542
1980-10-01,0.9879448032444861
1980-11-01,0.9216721673375333
1980-12-01,1.2657019452733882
1981-01-01,2.1893198540957792
1981-02-01,2.6021932092744784
1981-03-01,2.9805761326431104
1981-04-01,1.0721793789608578
1981-05-01,0.9380857358992168
1981-06-01,0.6396632581121212
1981-07-01,0.7993065374636348
1981-08-01,0.4498944835719832
1981-09-01,0.520045302238558
1981-10-01,1.0386268946055808
1981-11-01,1.2395395389285555
1981-12-01,1.926954084930314
1982-01-01,1.5955729413931148
1982-02-01,1.603558269117841
1982-03-01,0.7710876458653552
1982-04-01,0.7559032248030484
1982-05-01,1.121113282020769
1982-06-01,0.5557973633746826
1982-07-01,0.48946723317333113
1982-08-01,0.428589340132392
1982-09-01,0.9911102061126476
1982-10-01,0.5119401715100836
1982-11-01,0.9004149836325215
1982-12-01,0.7456684194930895
1983-01-01,0.9963231068165271
1983-02-01,1.1449912376818965
1983-03-01,1.4927676565480763
1983-04-01,0.5480953230390229
1983-05-01,0.670865500753763
1983-06-01,0.38803592236776
1983-07-01,0.4057848233739486
1983-08-01,1.0964718021688442
1983-09-01,0.5180856386628363
1983-10-01,0.908732522543996
1983-11-01,0.8205943702582754
1983-12-01,1.9087090745503537
1984-01-01,2.9972278006411264
1984-02-01,0.9132627487698275
1984-03-01,2.057578734236697
1984-04-01,1.374434249078025
1984-05-01,0.8863294365262565
1984-06-01,0.9774464485296145
1984-07-01,0.7741619697992479
1984-08-01,0.555529106746954
1984-09-01,0.3807932205243906
1984-10-01,0.503238972209166
1984-11-01,0.5551814877535072
1984-12-01,1.0035358138208148
1985-01-01,0.5355873122792798
1985-02-01,0.4507051106448102
1985-03-01,1.0385966741067703
1985-04-01,0.48996945030075323
1985-05-01,0.9684420408301944
1985-06-01,0.5273359107592176
1985-07-01,0.4686900877087736
1985-08-01,0.4309439183528363
1985-09-01,0.5834474345876521
1985-10-01,0.37505325039385706
1985-11-01,0.8513413878600198
1985-12-01,1.2373833669415515
1986-01-01,2.314507647233437
1986-02-01,1.6327584049930002
1986-03-01,1.1621670538758937
1986-04-01,0.7631336378963474
1986-05-01,0.9147888952014263
1986-06-01,0.50645038002722
1986-07-01,0.766179502038266
1986-08-01,0.9330842852098409
1986-09-01,0.7670568808619355
1986-10-01,0.577886249849764
1986-11-01,1.1096544768581766
1986-12-01,1.0655382544438883
1987-01-01,1.4191505867736698
1987-02-01,2.1710103678489197
1987-03-01,1.9172745926669688
1987-04-01,1.0943248628716427
1987-05-01,0.7395571463718621
1987-06-01,0.5119170890700447
1987-07-01,0.44175890625412095
1987-08-01,0.36126718099768346
1987-09-01,0.3642986448029747
1987-10-01,0.37160084915473074
1987-11-01,0.33786562813525595
1987-12-01,0.38590340163313547
1988-01-01,0.8443962601647108
1988-02-01,1.5846475088833718
1988-03-01,1.3787041930366886
1988-04-01,0.5317298183565708
1988-05-01,0.6441397864556754
1988-06-01,0.8331356393415643
1988-07-01,0.4712246387940193
1988-08-01,0.38692194799423224
1988-09-01,0.5270171809998739
1988-10-01,0.7887190864379845
1988-11-01,0.6551111082685829
1988-12-01,0.6906342016781103
1989-01-01,0.4941527228294776
1989-02-01,0.4796146459965107
1989-03-01,0.8043873783445036
1989-04-01,0.5362728052728817
1989-05-01,0.3935920613427081
1989-06-01,0.3126563943453267
1989-07-01,0.4135709351403794
1989-08-01,0.23050018916550943
1989-09-01,0.1965044162451546
1989-10-01,0.1811740784615253
1989-11-01,0.3699197643731277
1989-12-01,0.8498115066406371
1990-01-01,1.421343909865592
1990-02-01,0.7942801896089103
1990-03-01,1.569190787983581
1990-04-01,0.9055997937388103
1990-05-01,1.130238276492505
1990-06-01,0.7931261526250521
1990-07-01,0.5828909779977551
1990-08-01,0.45605855411263535
1990-09-01,0.42934720795215586
1990-10-01,0.6532285100211958
1990-11-01,1.409126394366483
1990-12-01,1.3713401545118271
1991-01-01,1.8353117549838376
1991-02-01,0.8119678164180406
1991-03-01,0.8264391029157085
1991-04-01,0.6330769422525502
1991-05-01,0.4739528950449298
1991-06-01,0.8984699727235527
1991-07-01,0.4917930700036516
1991-08-01,0.39793035606212335
1991-09-01,0.33976126971876464
1991-10-01,0.506933585951659
1991-11-01,1.0081077308288735
1991-12-01,0.776665562765692
1992-01-01,0.9141415522572814
1992-02-01,1.1883381266788882
1992-03-01,1.1264399186132774
1992-04-01,0.9801135919172915
1992-05-01,0.5326256717813654
1992-06-01,0.7296107827903111
1992-07-01,0.6306406667628491
1992-08-01,0.5642927805179105
1992-09-01,0.5110989016855232
1992-10-01,0.6921687798144998
1992-11-01,0.5850023022978458
1992-12-01,1.3297767348783933
1993-01-01,0.3737249711633526
1993-02-01,1.2684449098179782
1993-03-01,0.9512634507924324
1993-04-01,1.268657009813438
1993-05-01,0.5196653343145335
1993-06-01,0.6192337024766034
1993-07-01,0.41945196919467603
1993-08-01,0.4584124650800317
1993-09-01,0.3682845367182627
1993-10-01,0.42912018864798573
1993-11-01,0.9046084882846854
1993-12-01,0.9467418519437842
1994-01-01,1.0690632324320914
1994-02-01,1.10629228842459
1994-03-01,1.676406321297611
1994-04-01,0.7725785715806857
1994-05-01,0.9938038955172126
1994-06-01,0.50178321356095
1994-07-01,0.7531377345612026
1994-08-01,0.8050722001813513
1994-09-01,0.8883225514712089
1994-10-01,0.8791185917821399
1994-11-01,0.6899649658079399
1994-12-01,1.0720154878925252
1995-01-01,1.6431754731250343
1995-02-01,0.8750816589762744
1995-03-01,0.8874307211947956
1995-04-01,0.9324171997280004
1995-05-01,1.0417573891924359
1995-06-01,0.47512618492212005
1995-07-01,0.5642843678006283
1995-08-01,0.4488229832203931
1995-09-01,0.49695486140365364
1995-10-01,0.4247619013593058
1995-11-01,0.765908531781742
1995-12-01,0.8591713720766958
1996-01-01,1.1545362178790946
1996-02-01,1.6051068074199437
1996-03-01,1.7701298077864271
1996-04-01,0.9322342557397205
1996-05-01,1.1101698101836561
1996-06-01,0.9569077998426013
1996-07-01,1.2991442097398458
1996-08-01,0.9640522784707789
1996-09-01,0.866872898679241
1996-10-01,0.848725563286843
1996-11-01,1.3904967494681906
1996-12-01,1.786000332044652
1997-01-01,2.0268283842493178
1997-02-01,1.782413871757356
1997-03-01,1.4303150188047256
1997-04-01,0.8279687431931775
1997-05-01,0.942208015706821
1997-06-01,1.0240005764456444
1997-07-01,0.8552167814374271
1997-08-01,0.8653179583644791
1997-09-01,1.6481800235306205
1997-10-01,0.8766103676775335
1997-11-01,1.1188765624771808
1997-12-01,1.2726548079407376
1998-01-01,1.9792925026404697
1998-02-01,0.7037959981608252
1998-03-01,1.1823601262684842
1998-04-01,1.0603983423853114
1998-05-01,1.4802103154545898
1998-06-01,1.135425104298552
1998-07-01,0.5268329758136412
1998-08-01,0.5971168580373937
1998-09-01,0.5838712564395089
1998-10-01,0.9659360122916733
1998-11-01,1.3153498006185624
1998-12-01,1.6158351569678795
1999-01-01,1.764500015045993
1999-02-01,1.0386006904874885
1999-03-01,1.2699638111085219
1999-04-01,1.0117627046724615
1999-05-01,0.8965453152585837
1999-06-01,0.8244574938463556
1999-07-01,0.4679754304253101
1999-08-01,0.3985029879890968
1999-09-01,0.49325226236279107
1999-10-01,0.31040675879438673
1999-11-01,0.37617719858850374
1999-12-01,0.3731725880209505
2000-01-01,2.02127284510602
2000-02-01,2.427509838193028
2000-03-01,1.3424047361942764
2000-04-01,0.8070082487218693
2000-05-01,0.8589000870488787
2000-06-01,0.77426248477069
2000-07-01,0.5047699677552185
2000-08-01,0.5523886106007266
2000-09-01,0.391620113787541
2000-10-01,0.7442940920457624
2000-11-01,1.0751162219719799
2000-12-01,1.092374009176285
2001-01-01,0.814670158813241
2001-02-01,0.7277487111884758
2001-03-01,0.54029702422112
2001-04-01,0.5632360314137431
2001-05-01,0.39488489602457816
2001-06-01,0.7240298696728514
2001-07-01,0.5794970254852533
2001-08-01,0.41756811706836455
2001-09-01,0.4511106186248298
2001-10-01,0.5936831265904675
2001-11-01,0.821508084190214
2001-12-01,2.6106232489758114
2002-01-01,0.806387054927731
2002-02-01,1.1528036894597828
2002-03-01,0.849127716725568
2002-04-01,0.7573582414297959
2002-05-01,0.7062772724305352
2002-06-01,0.4681804527368674
2002-07-01,0.30968056823685886
2002-08-01,0.3227819025294639
2002-09-01,0.38010500649948264
2002-10-01,0.7242044274723718
2002-11-01,0.6868842532811414
2002-12-01,1.1074998246546972
2003-01-01,1.2981546347495743
2003-02-01,1.728552201314401
2003-03-01,1.2259057395301525
2003-04-01,1.136614423169365
2003-05-01,0.6573005873996469
2003-06-01,0.4940132475495421
2003-07-01,0.4151213395340635
2003-08-01,0.48157420005892315
2003-09-01,0.49679509523605697
2003-10-01,0.8650202887177846
2003-11-01,1.3481544747462388
2003-12-01,1.6691178254367398
2004-01-01,1.070267017993639
2004-02-01,0.6242209952116766
2004-03-01,0.4303786882530518
2004-04-01,0.4231485207792473
2004-05-01,0.3417440592658433
2004-06-01,0.5310237014247692
2004-07-01,0.5174052390231632
2004-08-01,0.3515346223160979
2004-09-01,0.2901655971268682
2004-10-01,0.2770310653926499
2004-11-01,0.6343177492506785
2004-12-01,2.059738076185723
2005-01-01,1.2040258806261657
2005-02-01,1.3197972481325022
2005-03-01,2.169364773935559
2005-04-01,1.0440529983158138
2005-05-01,0.775821205746725
2005-06-01,0.5024050310493837
2005-07-01,0.569704593268949
2005-08-01,0.4922517934435757
2005-09-01,0.5444301964956515
2005-10-01,0.4668882983902009
2005-11-01,0.5910853867595698
2005-12-01,0.8819525385418099
2006-01-01,2.109906784940521
2006-02-01,0.9678962019550672
2006-03-01,0.7936061018222786
2006-04-01,0.6832590023085083
2006-05-01,0.9561052378359188
2006-06-01,0.5246215600961134
2006-07-01,0.34549151703512404
2006-08-01,0.5188483275491848
2006-09-01,0.3467981783916282
2006-10-01,0.45764338837642154
2006-11-01,0.28997424472178573
2006-12-01,0.5491361269369007
2007-01-01,0.6116569422993998
2007-02-01,1.0064790902308534
2007-03-01,0.5666430037215092
2007-04-01,0.7853782691535962
2007-05-01,0.44984829040780555
2007-06-01,0.6748559524773312
2007-07-01,0.38201505961865795
2007-08-01,0.36949997512733473
2007-09-01,0.40589753497554226
2007-10-01,0.3063467458276278
2007-11-01,0.40211380047549217
2007-12-01,0.761362140622268
2008-01-01,1.4949129810170148
2008-02-01,1.051208178796604
2008-03-01,0.9794165400144539
2008-04-01,0.783794869776293
2008-05-01,0.5601336053965275
2008-06-01,0.42547252970433286
2008-07-01,0.3377621308280611
2008-08-01,0.24221819949577483
2008-09-01,0.200781959133852
