time,Qrouted
1980-01-01,3.6389916124604724
1980-02-01,4.492297829590553
1980-03-01,1.5675054448943926
1980-04-01,1.0236390169411267
1980-05-01,1.4136904282183569
1980-06-01,1.1608944222384374
1980-07-01,1.0410647558610284
1980-08-01,0.8080339389465805
1980-09-01,0.6082383393576316
1980-10-01,1.5584430543140984
1980-11-01,1.9070868336908866
1980-12-01,2.720628496144527
1981-01-01,3.7297307449109516
1981-02-01,4.688368249370748
1981-03-01,5.835307704666405
1981-04-01,1.984463703975094
1981-05-01,2.007532240271488
1981-06-01,1.1938897012629708
1981-07-01,1.1830335365905154
1981-08-01,0.6926889895496813
1981-09-01,0.6857167343249919
1981-10-01,1.7060296901643703
1981-11-01,2.6411453292375797
1981-12-01,4.307324117233908
1982-01-01,2.828052155365291
1982-02-01,2.4696902042569486
1982-03-01,1.3027235047333836
1982-04-01,1.166920249027108
1982-05-01,1.1311240312529247
1982-06-01,0.6971275371520294
1982-07-01,0.6190942415327708
1982-08-01,0.5476944517525649
1982-09-01,1.424541228531979
1982-10-01,0.6099147111000341
1982-11-01,1.3588910749298855
1982-12-01,1.3304270752324492
1983-01-01,1.8693174155123968
1983-02-01,2.167026725953362
1983-03-01,2.498789372167974
1983-04-01,1.1650337122127477
1983-05-01,1.286227121214649
1983-06-01,0.6921133360882248
1983-07-01,0.56001664285822
1983-08-01,1.5970981963521418
1983-09-01,1.0206328784512502
1983-10-01,1.6525815222933629
1983-11-01,1.9624483396677903
1983-12-01,3.8177232392143083
1984-01-01,5.865455924756611
1984-02-01,1.7040542222413706
1984-03-01,3.8768121094087293
1984-04-01,2.9303446869198364
1984-05-01,1.7718837742624591
1984-06-01,1.6034986472865704
1984-07-01,1.2783223244529631
1984-08-01,0.8607213209565492
1984-09-01,0.5977501686704075
1984-10-01,0.7904687699800664
1984-11-01,0.861076245101915
1984-12-01,1.8074587228180317
1985-01-01,1.0867658032972727
1985-02-01,0.8947948514473983
1985-03-01,2.1438324862863904
1985-04-01,0.9561289864139917
1985-05-01,1.8652926926955467
1985-06-01,0.9774086631445423
