time,Qrouted
1980-01-01,9.579104938392915
1980-02-01,10.802447353989052
1980-03-01,3.6682983261979176
1980-04-01,2.4849608206326956
1980-05-01,3.779493911686211
1980-06-01,3.229285372797339
1980-07-01,2.9226810345767475
1980-08-01,2.3279407466987982
1980-09-01,1.899513781001465
1980-10-01,4.160753328670257
1980-11-01,4.8423624628046475
1980-12-01,6.909250954460597
1981-01-01,9.727288455904663
1981-02-01,12.568091307400172
1981-03-01,14.333235882608058
1981-04-01,4.613204284460149
1981-05-01,4.2221208842522655
1981-06-01,2.8625082826152184
1981-07-01,3.3460742983673954
1981-08-01,2.033672356923774
1981-09-01,2.1779195068840873
1981-10-01,4.966113908625171
1981-11-01,6.273089662410569
1981-12-01,10.431225131828628
1982-01-01,7.37681009295565
1982-02-01,6.609709720164763
1982-03-01,3.434613406703574
1982-04-01,3.117341317205957
1982-05-01,3.706457904174452
1982-06-01,2.254002604350949
1982-07-01,1.7960060751539169
1982-08-01,1.6509696326412302
1982-09-01,3.631774993558597
1982-10-01,1.879052679724136
1982-11-01,3.423722972650172
1982-12-01,3.19549587952084
1983-01-01,4.594563891752779
1983-02-01,5.253544362674052
1983-03-01,6.523310783458262
1983-04-01,2.7559343541156123
1983-05-01,2.9793391611010684
1983-06-01,1.7912476407026496
1983-07-01,1.652112702696224
1983-08-01,3.1458679940053327
1983-09-01,2.1139356457117326
1983-10-01,3.5977439678075926
1983-11-01,3.9843569650144235
1983-12-01,9.844831293953924
1984-01-01,15.49036972665316
1984-02-01,3.8061761137469623
1984-03-01,9.550231347688781
1984-04-01,6.161659308079465
1984-05-01,4.2374303283409445
1984-06-01,4.276835582762154
1984-07-01,3.331669215833586
1984-08-01,2.5462862142669582
1984-09-01,1.7774991174299806
1984-10-01,2.435286979141649
1984-11-01,2.600633288345006
1984-12-01,4.9457588064962925
1985-01-01,2.9099512020764777
1985-02-01,2.275776254143593
1985-03-01,5.260114768625177
1985-04-01,2.4564840877376186
1985-05-01,4.797572886242221
1985-06-01,2.6068460269038702
1985-07-01,1.9462375376065684
1985-08-01,1.8154731218943312
1985-09-01,2.72208267591942
1985-10-01,1.7415974718138392
1985-11-01,3.7366051946766237
1985-12-01,5.966250586961518
1986-01-01,11.644777902282266
1986-02-01,8.043580095027592
1986-03-01,5.361524039594486
1986-04-01,3.34864519010554
1986-05-01,3.3535230562084832
1986-06-01,2.17828574997795
1986-07-01,3.3219108168802607
1986-08-01,4.528857619910479
1986-09-01,3.5486251863904306
1986-10-01,3.0284624513318983
1986-11-01,5.958998139224963
1986-12-01,5.0761559664412585
1987-01-01,6.607490273685619
1987-02-01,9.85929121968427
1987-03-01,9.146398837909372
1987-04-01,4.5280892553449394
1987-05-01,2.8453878361167733
1987-06-01,2.1823410901481015
1987-07-01,1.9127250954763586
1987-08-01,1.5587268338116516
1987-09-01,1.4822880299365402
1987-10-01,1.5418842080551898
1987-11-01,1.8180798548914792
1987-12-01,1.862599330330166
1988-01-01,3.8192094325638424
1988-02-01,7.419809037659892
1988-03-01,6.677811958770329
1988-04-01,2.3919536425294825
1988-05-01,2.5572243573861453
1988-06-01,2.7336652711780736
1988-07-01,2.5223434056518212
1988-08-01,1.678555211465318
1988-09-01,1.8016955870118208
1988-10-01,3.478588638542508
1988-11-01,3.4961956918907977
1988-12-01,3.9048480358787465
1989-01-01,2.9889841734752562
1989-02-01,2.3807175909393137
1989-03-01,3.8730785064450877
1989-04-01,2.81899213851989
1989-05-01,2.4449982563042294
1989-06-01,1.9752971681330134
1989-07-01,3.36289258208576
1989-08-01,1.4076891612201898
1989-09-01,1.1273469361129076
1989-10-01,1.039586555420586
1989-11-01,1.8678024756487281
1989-12-01,4.29945062844491
1990-01-01,7.039045720405723
1990-02-01,3.6831175868432973
1990-03-01,7.767445235462634
1990-04-01,4.220141493547033
1990-05-01,6.3749144751814875
1990-06-01,3.6661305613316104
1990-07-01,2.4365361870536693
1990-08-01,1.9454034445852688
1990-09-01,1.7977556900348144
1990-10-01,2.629480269071469
1990-11-01,6.773449770796227
1990-12-01,6.76542784654274
1991-01-01,8.804524645461886
1991-02-01,4.345412719611112
1991-03-01,3.965745613401948
1991-04-01,2.865437385190247
1991-05-01,2.326324740534886
1991-06-01,3.7286504963944544
1991-07-01,2.060370663774203
1991-08-01,1.444071696564849
1991-09-01,1.283286910457412
1991-10-01,1.8056927867209447
1991-11-01,3.711660843674596
1991-12-01,3.659697729113209
1992-01-01,4.115862997052623
1992-02-01,6.09227566847485
1992-03-01,5.0013750796453715
1992-04-01,4.030363678885835
1992-05-01,2.509147855909845
1992-06-01,3.2480074647731008
1992-07-01,2.3677756395486145
1992-08-01,2.0815417467425488
1992-09-01,1.9845114942567688
1992-10-01,3.077816493146427
1992-11-01,2.3895057535950395
1992-12-01,6.12721113062295
1993-01-01,1.9369118106324783
1993-02-01,5.302837985414424
1993-03-01,4.31941887519338
1993-04-01,5.775538719706736
1993-05-01,2.6471644854167855
1993-06-01,2.687040255957405
1993-07-01,1.62658048866837
1993-08-01,1.6544342699873344
1993-09-01,1.3989169915206738
1993-10-01,1.520520930874063
1993-11-01,3.930561598946781
1993-12-01,3.9792329482248294
1994-01-01,4.657714740597909
1994-02-01,5.469210923742828
1994-03-01,8.15388261691061
1994-04-01,3.300453805704667
1994-05-01,4.77937414065475
1994-06-01,2.4205736681584145
1994-07-01,4.339468487269588
1994-08-01,4.134328766049071
1994-09-01,4.084272613518276
1994-10-01,4.426915112288699
1994-11-01,3.561179953389081
1994-12-01,5.880596721151673
1995-01-01,7.837484948970901
1995-02-01,4.345101063318368
1995-03-01,4.4302595987145255
1995-04-01,4.200042422326935
1995-05-01,4.915905797570188
1995-06-01,2.1804486431111494
1995-07-01,2.597018436366654
1995-08-01,2.2404077322320193
1995-09-01,2.1231176918854464
1995-10-01,1.8994619120266734
1995-11-01,3.397934701665424
1995-12-01,4.5011002824274025
1996-01-01,5.819500169709261
1996-02-01,7.0449299834054315
1996-03-01,8.805820958935664
1996-04-01,4.042472792825794
1996-05-01,4.72784081053766
1996-06-01,4.091772564823318
1996-07-01,4.861815140551697
1996-08-01,3.8801485698937723
1996-09-01,3.391714524366535
1996-10-01,3.300271384251953
1996-11-01,6.895173055031179
