time,Qrouted
1980-01-01,9.749761408967785
1980-02-01,12.499766002873692
1980-03-01,4.8283835496028225
1980-04-01,3.434517884435606
1980-05-01,4.669545331557224
1980-06-01,4.232609505613785
1980-07-01,3.924408272159954
1980-08-01,3.0847351791556528
1980-09-01,3.150946787256625
1980-10-01,5.720196114143778
1980-11-01,6.076572292354585
1980-12-01,8.24783505447832
1981-01-01,11.570456792038701
1981-02-01,16.143387140626334
1981-03-01,14.469672816369693
1981-04-01,6.3581208953586295
1981-05-01,5.2584439977648305
1981-06-01,3.6323455826418214
1981-07-01,4.613209155028795
1981-08-01,2.326925665694505
1981-09-01,2.9730076164628967
1981-10-01,6.516057023240426
1981-11-01,7.321319275413809
1981-12-01,11.682650324832283
1982-01-01,9.295081361042639
1982-02-01,8.77256977307928
1982-03-01,4.564068615412261
1982-04-01,4.19766238998623
1982-05-01,5.559830969200512
1982-06-01,3.1278540468593805
1982-07-01,2.4989440277122577
1982-08-01,2.144723161391963
1982-09-01,5.178784913229569
1982-10-01,2.792818581773757
1982-11-01,5.094338659281103
1982-12-01,4.360672243074672
1983-01-01,5.553212539785858
1983-02-01,6.09793341817693
1983-03-01,7.897541807033869
1983-04-01,3.059523680417499
1983-05-01,3.570566514687598
1983-06-01,2.092800196980174
1983-07-01,2.1785426813844166
1983-08-01,4.826270856231779
1983-09-01,2.559703167622056
1983-10-01,5.435512846908871
1983-11-01,4.660882364182107
1983-12-01,12.538361171122846
1984-01-01,17.96091199988526
1984-02-01,5.544850546036324
1984-03-01,11.093868844544614
1984-04-01,7.60856758682512
1984-05-01,5.0053006575199985
1984-06-01,5.751210642091845
1984-07-01,4.3280173563114674
1984-08-01,3.0469011605338356
1984-09-01,1.956600964020387
1984-10-01,3.1356812388212205
1984-11-01,3.33398102010218
1984-12-01,6.143452647370921
1985-01-01,3.9870004440534643
1985-02-01,2.386462202051104
1985-03-01,6.087292546474295
1985-04-01,2.792217721032088
1985-05-01,5.716832191704693
1985-06-01,3.2925927641852
1985-07-01,2.751597459455444
1985-08-01,2.3931492278727786
1985-09-01,3.395267981855702
1985-10-01,2.3597035634058425
1985-11-01,5.231624928282473
1985-12-01,7.9119181183235545
1986-01-01,13.63654861731218
1986-02-01,9.22335472647536
1986-03-01,7.596127141874276
1986-04-01,4.5834819303062915
1986-05-01,4.856756540218743
1986-06-01,2.7007879036340605
1986-07-01,4.2367194797881025
1986-08-01,4.923704794050154
1986-09-01,4.254991835034924
1986-10-01,3.39449357552669
1986-11-01,6.239858665139243
1986-12-01,6.698877447417773
1987-01-01,8.625554363398177
1987-02-01,12.060764371382794
1987-03-01,10.084563649583595
1987-04-01,6.311702491131026
1987-05-01,3.945061160537937
1987-06-01,2.6482728260452597
1987-07-01,2.144691957260373
1987-08-01,1.7498639742840978
1987-09-01,1.837624749100858
1987-10-01,1.803969523152079
1987-11-01,1.6587212846749597
1987-12-01,1.935236480995149
1988-01-01,4.8795549606749775
1988-02-01,8.398562319535948
1988-03-01,7.921904867898976
1988-04-01,3.0961103529417286
1988-05-01,3.7052572258171788
1988-06-01,4.179100671400773
1988-07-01,3.1362001822756698
1988-08-01,2.236044633183845
1988-09-01,3.1863630010347883
1988-10-01,5.067136491011886
1988-11-01,3.8642201264394007
1988-12-01,4.280690533872741
1989-01-01,2.9481828037659867
1989-02-01,2.8523860419443037
1989-03-01,4.684009352683042
1989-04-01,3.081737413970103
1989-05-01,2.336798943946633
1989-06-01,1.7677148905900553
1989-07-01,2.3824271960712586
1989-08-01,1.3467446373682619
1989-09-01,1.1406747252874272
1989-10-01,1.086600042291825
1989-11-01,2.777061267795968
1989-12-01,5.654293581697091
1990-01-01,9.675318192720002
1990-02-01,5.464605336851323
1990-03-01,9.455731322246166
1990-04-01,5.811202620607885
1990-05-01,6.744853807338942
1990-06-01,4.499030741639771
1990-07-01,3.3150241034101624
1990-08-01,2.745716658876916
1990-09-01,2.333978732551838
1990-10-01,3.984282649747394
1990-11-01,8.472467145534171
1990-12-01,8.824725250833685
1991-01-01,11.27561055266538
1991-02-01,5.449764035910234
1991-03-01,5.01899580940638
1991-04-01,3.537823100571903
1991-05-01,2.749398040607964
1991-06-01,4.796977530833045
1991-07-01,2.6283980664334115
1991-08-01,2.2560324263966036
1991-09-01,1.8036433945880643
1991-10-01,3.0569874167711943
1991-11-01,6.42459953689629
1991-12-01,4.435208517201661
1992-01-01,5.815135284031348
1992-02-01,6.7878127138223245
1992-03-01,6.6548930164298365
1992-04-01,5.318100405447507
1992-05-01,3.0573254869191335
1992-06-01,3.653042341082147
1992-07-01,3.5340955483475143
1992-08-01,3.154822251316487
1992-09-01,3.104365097736203
1992-10-01,4.685732203655147
1992-11-01,3.5993603153970435
1992-12-01,8.429231678303145
1993-01-01,2.214595339824753
1993-02-01,7.753561626016309
1993-03-01,5.493589121677689
1993-04-01,7.476923672263167
1993-05-01,3.197239510599354
1993-06-01,3.3950654830551645
1993-07-01,2.145353231717039
1993-08-01,2.4640540832536475
1993-09-01,1.9033932440990586
1993-10-01,2.3094682633628536
1993-11-01,5.5754211926576565
1993-12-01,5.856372614065753
1994-01-01,5.956849654006106
1994-02-01,6.7420007708183896
1994-03-01,9.218641649032318
1994-04-01,4.474737494813663
1994-05-01,5.568381171382509
1994-06-01,2.8949543632201635
1994-07-01,4.501796236187495
1994-08-01,4.165188949524369
1994-09-01,4.527641404031219
1994-10-01,5.197338023357864
1994-11-01,4.059590739888079
1994-12-01,6.347649842128242
1995-01-01,8.960334608535884
1995-02-01,5.44896758794971
1995-03-01,5.304595443166631
1995-04-01,5.4779482093218945
1995-05-01,5.531119676169905
1995-06-01,2.5957055739874635
1995-07-01,3.2119007854905686
1995-08-01,2.5440078707352267
1995-09-01,2.78074038445604
1995-10-01,2.4336469047431963
1995-11-01,4.833205284903735
1995-12-01,4.683724257799112
1996-01-01,6.742213081453961
1996-02-01,9.251039185759957
1996-03-01,9.164262279185065
1996-04-01,5.173748557490129
1996-05-01,5.713275487462378
1996-06-01,5.091081710795745
1996-07-01,6.309014602410417
1996-08-01,4.8323987467981215
1996-09-01,4.291057502990205
1996-10-01,4.334103239535399
1996-11-01,7.170770413654631
1996-12-01,9.948113970335923
1997-01-01,12.296063814761732
1997-02-01,10.76002429017474
1997-03-01,8.30888994836393
1997-04-01,4.786885600425851
1997-05-01,5.130958222972
1997-06-01,5.947773431712089
1997-07-01,4.783179614711758
1997-08-01,4.485699765380059
1997-09-01,8.738040123409945
1997-10-01,4.800969322128895
1997-11-01,6.388723988440711
1997-12-01,6.440470935125242
1998-01-01,11.30107879760765
1998-02-01,4.097519904201801
1998-03-01,6.351132009251228
1998-04-01,6.136068008841392
1998-05-01,7.770558804933378
1998-06-01,6.312575528845801
1998-07-01,2.867295802811881
1998-08-01,3.2769773857756004
1998-09-01,3.350625327785759
1998-10-01,6.298328670165428
1998-11-01,7.148446184517288
1998-12-01,9.00369508260333
1999-01-01,9.58160383378727
1999-02-01,5.429229739921289
1999-03-01,7.670979731795748
1999-04-01,5.81306734898922
1999-05-01,5.060130638771707
1999-06-01,4.393549829962624
1999-07-01,2.4987119892926173
1999-08-01,2.0722127376525266
1999-09-01,2.706798262059308
1999-10-01,1.5945279165555855
1999-11-01,2.101510070064102
1999-12-01,2.1350276333640696
2000-01-01,12.131074808528883
2000-02-01,14.416764605348469
2000-03-01,7.862363192596512
2000-04-01,4.7003907530141396
2000-05-01,4.760289179248512
2000-06-01,4.425679483435812
2000-07-01,2.851911378847219
2000-08-01,3.1232437491976057
2000-09-01,2.2099858039029225
2000-10-01,4.879698439716198
2000-11-01,6.296739652836953
2000-12-01,5.842024100374649
2001-01-01,5.932590356110768
2001-02-01,4.2843492450513745
2001-03-01,3.0365163733578613
2001-04-01,3.4218991518230832
2001-05-01,2.1556994562189726
2001-06-01,3.477445817878321
2001-07-01,2.9461314615336307
2001-08-01,2.1984083023344043
2001-09-01,2.114075238827999
2001-10-01,3.20801920003381
2001-11-01,4.853318457876416
2001-12-01,14.343127823473262
2002-01-01,4.523253096008839
2002-02-01,6.204133873911626
2002-03-01,4.821589809123183
2002-04-01,4.690233542958025
2002-05-01,3.931884308456172
2002-06-01,2.5962726957398585
2002-07-01,1.5782663274635396
2002-08-01,1.4380683439715205
2002-09-01,1.7006519827512367
2002-10-01,3.729953713265552
2002-11-01,3.6654477270706787
2002-12-01,5.597261084012926
2003-01-01,5.167759497793403
2003-02-01,10.85253211735014
2003-03-01,6.95981550017079
2003-04-01,6.221503360842776
2003-05-01,3.5295520489500727
2003-06-01,2.6300529498420504
2003-07-01,2.108643522505883
2003-08-01,2.3702694792722507
2003-09-01,2.6417817083703374
2003-10-01,4.872340428165312
2003-11-01,8.48322523156803
2003-12-01,9.179110627919316
2004-01-01,6.3264102355978205
2004-02-01,3.7366660334690027
2004-03-01,2.6105058306131252
2004-04-01,2.3701282450889805
2004-05-01,1.9263162769038138
2004-06-01,3.0179820332222658
2004-07-01,2.876090480571031
2004-08-01,1.916714984771582
2004-09-01,1.675158258599447
2004-10-01,1.7971131590252503
2004-11-01,3.739263314221745
2004-12-01,11.941559768840994
