time,Qrouted
1980-01-01,1.4311175703395969
1980-02-01,2.1887176914178785
1980-03-01,1.2462952788985524
1980-04-01,0.8768126262720786
1980-05-01,0.7359476317765634
1980-06-01,0.6079905738568984
1980-07-01,0.5071460521536822
1980-08-01,0.40310685658497114
1980-09-01,0.3265615634419951
1980-10-01,0.5371641356197517
1980-11-01,0.6564633790780804
1980-12-01,1.107698738839777
1981-01-01,1.7675462693112876
1981-02-01,2.111623015583802
1981-03-01,2.3061521844612343
1981-04-01,1.4836631484341507
1981-05-01,1.2614465605037222
1981-06-01,0.8964192968181594
1981-07-01,0.7621102868670444
1981-08-01,0.5187939204817175
1981-09-01,0.4043878474326769
1981-10-01,0.5092957354272366
1981-11-01,0.9823151619888166
1981-12-01,1.7089451605954367
1982-01-01,1.487878794282591
1982-02-01,1.539124435830941
1982-03-01,1.0506241547514301
1982-04-01,0.8239215673752556
1982-05-01,0.6949344793005164
1982-06-01,0.4907479632788627
1982-07-01,0.40757936821624813
1982-08-01,0.33927895301040845
1982-09-01,0.6386770477916115
1982-10-01,0.4327159401841963
1982-11-01,0.7524795897115623
1982-12-01,0.6941573842937862
1983-01-01,0.8536601929803591
1983-02-01,1.1176091673532884
1983-03-01,1.338484619230637
1983-04-01,0.8640295429381928
1983-05-01,0.8026726349855039
1983-06-01,0.5431821841421938
1983-07-01,0.43583553148575777
1983-08-01,0.6026803746106915
1983-09-01,0.5437956430994261
1983-10-01,0.6429407377751795
1983-11-01,0.8854059756248279
1983-12-01,1.4189404086575246
1984-01-01,2.223513471987029
1984-02-01,1.2749750997279037
1984-03-01,1.729234171126124
1984-04-01,1.847357507021843
1984-05-01,1.245373547497436
1984-06-01,1.0629090911618164
1984-07-01,0.9063677766289356
1984-08-01,0.6429759939267321
1984-09-01,0.4697398982909735
1984-10-01,0.43878958760218434
1984-11-01,0.47709764983582503
1984-12-01,0.8271408982167416
1985-01-01,0.6059402782698451
1985-02-01,0.6093443687237906
1985-03-01,0.9897103401411711
1985-04-01,0.6423376621810277
1985-05-01,0.7348569690149458
