time,Qrouted
1980-01-01,6.85056653344099
1980-02-01,8.457465198440792
1980-03-01,3.203197154089493
1980-04-01,2.0613317657880117
1980-05-01,2.659194953177104
1980-06-01,2.2173018183281
1980-07-01,1.9331019003031107
1980-08-01,1.612914436643084
1980-09-01,1.2281493725158625
1980-10-01,2.928813672272024
1980-11-01,3.309142662885039
1980-12-01,4.945860687266654
1981-01-01,7.750216579555933
1981-02-01,9.596514180854046
1981-03-01,11.134841036003587
1981-04-01,4.098317156693441
1981-05-01,3.827356942320421
1981-06-01,2.2940907987354815
1981-07-01,2.415916119938069
1981-08-01,1.3517023435016935
1981-09-01,1.252810147211662
1981-10-01,2.915590819312777
1981-11-01,4.424780813343916
1981-12-01,7.49939442139073
1982-01-01,5.515847158713205
1982-02-01,5.153688173394095
1982-03-01,2.641143110794334
1982-04-01,2.3672152935255704
1982-05-01,2.5736868873977308
1982-06-01,1.4108359677053852
1982-07-01,1.136558543889988
1982-08-01,1.0293521750076517
1982-09-01,2.7400963323589287
1982-10-01,1.254465867977183
1982-11-01,2.581638857172221
1982-12-01,2.3737750902821735
1983-01-01,3.3964127867224367
1983-02-01,4.222356875847128
1983-03-01,5.263280070904873
1983-04-01,2.2887759212646843
1983-05-01,2.536970871193236
1983-06-01,1.3766747028658723
1983-07-01,1.1757757486340552
1983-08-01,3.4711040989131963
1983-09-01,2.080518530443933
1983-10-01,3.120933561205192
1983-11-01,3.550634350739089
1983-12-01,7.143802364267487
1984-01-01,11.398468714371203
1984-02-01,3.505896415621853
1984-03-01,8.11692854443611
1984-04-01,5.835230920099191
1984-05-01,3.630766100285712
1984-06-01,3.4517619395412074
1984-07-01,2.7702192035103863
1984-08-01,1.8253092074488955
1984-09-01,1.205880291409836
1984-10-01,1.515095678951477
1984-11-01,1.6522658730383644
1984-12-01,3.554674496191733
1985-01-01,1.90447746590442
1985-02-01,1.8313755311474076
1985-03-01,3.8786365636796627
1985-04-01,1.911036546134061
1985-05-01,3.4796355954689178
1985-06-01,1.7823878155242205
1985-07-01,1.266354419898781
