time,Qrouted
1980-01-01,8.33243444060654
1980-02-01,12.30896464136039
1980-03-01,6.9921297159106
1980-04-01,4.838444881896712
1980-05-01,4.312006033675471
1980-06-01,3.712836414860702
1980-07-01,2.91370673926554
1980-08-01,2.366021368354173
1980-09-01,1.8265202864032195
1980-10-01,3.0354839725897764
1980-11-01,3.7002286871005157
1980-12-01,6.067676671274201
1981-01-01,10.325554924487339
1981-02-01,12.451705996456983
1981-03-01,14.79833884565973
1981-04-01,9.164964631938604
1981-05-01,7.437304168912391
1981-06-01,5.298614362878589
1981-07-01,4.577730605841632
1981-08-01,3.0061620437643315
1981-09-01,2.5924503219461252
1981-10-01,3.1964143459968297
1981-11-01,4.800045377443283
1981-12-01,8.93500525551938
1982-01-01,8.37233240231321
1982-02-01,8.99992318831556
1982-03-01,5.976172000652982
1982-04-01,4.814582413562698
1982-05-01,4.41103726661075
1982-06-01,2.9729744585648232
1982-07-01,2.446518124655341
1982-08-01,2.0804888595352895
1982-09-01,3.6916861797583307
1982-10-01,2.434231638057967
1982-11-01,4.002055626282415
1982-12-01,3.5582952417806673
1983-01-01,4.449401956411597
1983-02-01,6.3408000338182955
1983-03-01,7.991664087758438
1983-04-01,4.9705577534873555
1983-05-01,4.386157381701734
1983-06-01,3.0052720922633522
1983-07-01,2.4272553792564384
1983-08-01,3.834119325181868
1983-09-01,2.614038347512733
1983-10-01,3.641382439545954
1983-11-01,4.609867977626756
1983-12-01,8.14019851313682
1984-01-01,13.030287086112015
1984-02-01,7.3671852284605315
1984-03-01,11.168313823480633
1984-04-01,10.464442782541443
1984-05-01,7.181823775425927
1984-06-01,6.349462163543276
1984-07-01,5.248614798433248
1984-08-01,3.6175980073228384
1984-09-01,2.661340144586711
1984-10-01,2.6377166846898485
1984-11-01,2.383563908223435
1984-12-01,4.2882541166090045
1985-01-01,2.8937703036050975
1985-02-01,3.1141386263432262
1985-03-01,5.305715957660216
1985-04-01,3.5445187595368233
1985-05-01,4.896132158918711
1985-06-01,2.96393900490967
1985-07-01,2.398752332577628
