time,Qrouted
1980-01-01,1.0191637108545855
1980-02-01,1.2669712953358538
1980-03-01,0.4832963060502517
1980-04-01,0.3395070307386589
1980-05-01,0.5138857144584388
1980-06-01,0.42420307245541083
1980-07-01,0.3811691360342977
1980-08-01,0.3185211746033005
1980-09-01,0.25406590847612165
1980-10-01,0.5415675656626446
1980-11-01,0.6288755327872751
1980-12-01,0.8867713959396433
1981-01-01,1.1288289398412419
1981-02-01,1.690119123451901
1981-03-01,1.5014572158519472
1981-04-01,0.6446580690982014
1981-05-01,0.5659222389670941
1981-06-01,0.38553714143805057
1981-07-01,0.47158504472617596
1981-08-01,0.2338937917098679
1981-09-01,0.27571745299675904
1981-10-01,0.6235912473293377
1981-11-01,0.740688850189523
1981-12-01,1.2478231599092884
1982-01-01,0.9376712233757923
1982-02-01,0.8152256622511368
1982-03-01,0.45225779373320407
1982-04-01,0.38799708619696927
1982-05-01,0.4874329627237158
1982-06-01,0.2887623148749443
1982-07-01,0.21591951278241184
1982-08-01,0.20145489315014894
1982-09-01,0.46916856296723275
1982-10-01,0.2437618453249115
1982-11-01,0.45960907938204887
1982-12-01,0.4113345832770266
1983-01-01,0.5662113938312051
1983-02-01,0.5987476492455986
1983-03-01,0.763695615466353
1983-04-01,0.3517373198278775
1983-05-01,0.3885629117284574
1983-06-01,0.23208261870752414
1983-07-01,0.21555802906344945
1983-08-01,0.42558512408039595
1983-09-01,0.2555323385515472
1983-10-01,0.47360611947281467
1983-11-01,0.48380044592142013
1983-12-01,1.3260562518641021
1984-01-01,1.9360744766987046
1984-02-01,0.5667083536134735
1984-03-01,1.133275053579475
1984-04-01,0.8010724449655453
1984-05-01,0.5739219775302467
1984-06-01,0.6024729191845548
1984-07-01,0.4529082458072627
1984-08-01,0.33046435458114276
1984-09-01,0.2028205004163802
1984-10-01,0.3373179389865268
1984-11-01,0.3407600558985898
1984-12-01,0.5976395104903234
1985-01-01,0.40975412509870657
1985-02-01,0.247016743668439
1985-03-01,0.605738656595847
1985-04-01,0.29775990594105056
1985-05-01,0.6226299082364216
1985-06-01,0.34491338655409154
1985-07-01,0.2597467018291132
1985-08-01,0.24659444393510313
1985-09-01,0.363776668494445
1985-10-01,0.22251339408669774
1985-11-01,0.4892208701002999
1985-12-01,0.759800182566977
1986-01-01,1.4151858240603066
1986-02-01,1.0190424889276
1986-03-01,0.7616484326515267
1986-04-01,0.4581244934462183
1986-05-01,0.46689983083036996
1986-06-01,0.2733385491734427
1986-07-01,0.44427602528925464
1986-08-01,0.558301469437435
1986-09-01,0.4125908771135569
1986-10-01,0.3695108891330902
1986-11-01,0.6827677205754763
1986-12-01,0.6548605855147566
1987-01-01,0.8477259400628714
1987-02-01,1.1907591819167422
1987-03-01,1.0349596306362854
1987-04-01,0.5848101723161148
1987-05-01,0.37347458507071
1987-06-01,0.25857881148688316
1987-07-01,0.20873652306022347
1987-08-01,0.16556295076769098
1987-09-01,0.16903519527395375
1987-10-01,0.17306416114508272
1987-11-01,0.19546497359677836
1987-12-01,0.20070548684852169
1988-01-01,0.44499365746671443
1988-02-01,0.8057634056285429
1988-03-01,0.7978375396810049
1988-04-01,0.3230303089870527
1988-05-01,0.3504129980664459
1988-06-01,0.3465241659067811
1988-07-01,0.37920959235427637
1988-08-01,0.2258426688502903
1988-09-01,0.24859299097856807
1988-10-01,0.45958210937130817
1988-11-01,0.42088729667701635
1988-12-01,0.4747655029188385
1989-01-01,0.3559827623599344
1989-02-01,0.2969951987633414
1989-03-01,0.4583559804468394
1989-04-01,0.33114548629016727
1989-05-01,0.30924934042783386
1989-06-01,0.24996375983909447
1989-07-01,0.3872723982358276
1989-08-01,0.17637672024162726
1989-09-01,0.13096716040824127
1989-10-01,0.12306134451281697
1989-11-01,0.2692288756243912
1989-12-01,0.5528739237428535
1990-01-01,0.9248407435124419
1990-02-01,0.5116906068815937
1990-03-01,0.9459749177910186
1990-04-01,0.5973879998426459
1990-05-01,0.8237254466470636
1990-06-01,0.5146493886144609
1990-07-01,0.3437756125599748
1990-08-01,0.27910872571580375
1990-09-01,0.23180486193492844
1990-10-01,0.3484551866600309
1990-11-01,0.8446500845094715
1990-12-01,0.8739193486775562
1991-01-01,1.1520594024324937
1991-02-01,0.6113701535553205
1991-03-01,0.5316195304625325
1991-04-01,0.36980411838987426
1991-05-01,0.32169922653564925
1991-06-01,0.5039152183359381
1991-07-01,0.2640780036206088
1991-08-01,0.17860863281188202
1991-09-01,0.15415938674113489
1991-10-01,0.24627258096522128
1991-11-01,0.5092234535567854
1991-12-01,0.42733934734041107
1992-01-01,0.5476031494904994
1992-02-01,0.7290983891955491
1992-03-01,0.628926452960772
1992-04-01,0.5137939442112628
1992-05-01,0.33073946052136316
1992-06-01,0.4073127749647048
1992-07-01,0.343354497958098
1992-08-01,0.2908556385236097
1992-09-01,0.29140526031392194
1992-10-01,0.41947598451620266
1992-11-01,0.3188513763000981
1992-12-01,0.7918155573602191
1993-01-01,0.22940891957195028
1993-02-01,0.7077522491575738
