time,Qrouted
1980-01-01,0.17195751738491816
1980-02-01,0.19963009142974458
1980-03-01,0.0719687847015283
1980-04-01,0.05513072389850611
1980-05-01,0.06480330261364073
1980-06-01,0.06539468099557971
1980-07-01,0.046190469029776436
1980-08-01,0.042739893265602395
1980-09-01,0.038602159878015414
1980-10-01,0.08127636991264263
1980-11-01,0.08690044609282682
1980-12-01,0.11495637779049152
1981-01-01,0.20410605442165775
1981-02-01,0.2101023698307388
1981-03-01,0.2726816315555123
1981-04-01,0.08886824876144457
1981-05-01,0.08254333031210052
1981-06-01,0.0532869163260939
1981-07-01,0.06247567288852385
1981-08-01,0.037036100126180645
1981-09-01,0.04505558091643493
1981-10-01,0.08280402666217945
1981-11-01,0.10572429286614794
1981-12-01,0.17577402091617772
1982-01-01,0.14200402355235672
1982-02-01,0.1409881268196348
1982-03-01,0.06609635658441292
1982-04-01,0.06502614125045719
1982-05-01,0.09452888682248922
1982-06-01,0.04468165387450052
1982-07-01,0.04196931915519297
1982-08-01,0.0395849062500939
1982-09-01,0.10068601604135467
1982-10-01,0.04991992570616498
1982-11-01,0.08039700142437563
1982-12-01,0.062286371259836854
1983-01-01,0.08594902634098664
1983-02-01,0.12202266618283104
1983-03-01,0.1457426009521413
1983-04-01,0.06018406305670955
1983-05-01,0.061048864814355196
1983-06-01,0.03689056004719509
1983-07-01,0.038810936489881216
1983-08-01,0.09674735777798778
1983-09-01,0.04591733712797403
1983-10-01,0.08500217794730804
1983-11-01,0.07328337709490176
1983-12-01,0.14690458117474464
1984-01-01,0.23048327260110793
1984-02-01,0.07728596553684632
1984-03-01,0.1961546675302646
1984-04-01,0.13279298339263299
1984-05-01,0.07348817420831219
1984-06-01,0.07705726396842102
1984-07-01,0.06690127210870406
1984-08-01,0.044134362082455046
1984-09-01,0.032372895056573876
1984-10-01,0.04332650243461102
1984-11-01,0.04544996387410398
1984-12-01,0.08750790899530542
1985-01-01,0.04066826050613813
1985-02-01,0.050431480962515186
1985-03-01,0.09683752844686205
1985-04-01,0.05175505230127351
1985-05-01,0.1037483645635424
1985-06-01,0.043509940231014343
1985-07-01,0.036585263673017246
1985-08-01,0.03537043131941891
1985-09-01,0.04451468298321697
1985-10-01,0.028294050003424137
1985-11-01,0.07268127762535793
1985-12-01,0.10737944238047024
1986-01-01,0.2198401873392753
1986-02-01,0.15455441204935633
1986-03-01,0.09580862493741366
1986-04-01,0.06256921749183841
1986-05-01,0.0812763748937797
1986-06-01,0.043093342697979445
1986-07-01,0.05660378485753427
1986-08-01,0.07931504167962733
1986-09-01,0.07452409598728321
1986-10-01,0.046725565895152976
1986-11-01,0.09607004967764848
1986-12-01,0.0891069447224522
1987-01-01,0.1276398414112077
1987-02-01,0.1925281357311095
1987-03-01,0.17961309757591848
1987-04-01,0.10043601124415573
1987-05-01,0.06580670237543985
1987-06-01,0.046630285311522295
1987-07-01,0.04003806660966236
1987-08-01,0.03436514605710271
1987-09-01,0.03332928228423882
1987-10-01,0.035897490771197575
1987-11-01,0.03363656835654276
1987-12-01,0.03796897982575068
1988-01-01,0.07782586930966351
1988-02-01,0.16649485446022647
1988-03-01,0.130692580880116
1988-04-01,0.0495049439011477
1988-05-01,0.060083650652613056
1988-06-01,0.07268989609413884
1988-07-01,0.03447579058852803
1988-08-01,0.029515322233599952
1988-09-01,0.04032095240433564
1988-10-01,0.06851866542904268
1988-11-01,0.052044925799003515
1988-12-01,0.05411040737568534
1989-01-01,0.03756285486368317
1989-02-01,0.03652903514294311
1989-03-01,0.0672177375370098
1989-04-01,0.03845015907450007
1989-05-01,0.02426649921671007
1989-06-01,0.020827583262311447
1989-07-01,0.03547506680464803
1989-08-01,0.015366845780029895
1989-09-01,0.01573452211291038
1989-10-01,0.012876059617704006
1989-11-01,0.026812120455729668
1989-12-01,0.06438184895822478
1990-01-01,0.10035634149133031
1990-02-01,0.06029004994079344
1990-03-01,0.1429941424065531
1990-04-01,0.07134519817354687
1990-05-01,0.0727394912969132
1990-06-01,0.0779589812807884
1990-07-01,0.048091546389988346
1990-08-01,0.032896892892483966
1990-09-01,0.04032046225681866
1990-10-01,0.05200029952999327
1990-11-01,0.10683312585770527
1990-12-01,0.10161677285351406
1991-01-01,0.15867822113633312
1991-02-01,0.060896501360541797
1991-03-01,0.06597150226209274
1991-04-01,0.05170114327508384
1991-05-01,0.03685090497911299
1991-06-01,0.08331151165703349
1991-07-01,0.04256862222794407
1991-08-01,0.025913885747448562
1991-09-01,0.026579019946432463
1991-10-01,0.036208589170320035
1991-11-01,0.06590407988725927
1991-12-01,0.07100370064645312
1992-01-01,0.07938832657063372
1992-02-01,0.10189482676550013
1992-03-01,0.09036609824280235
1992-04-01,0.08861103670039158
1992-05-01,0.04220344922832002
1992-06-01,0.05261739028656428
1992-07-01,0.05915102815645
1992-08-01,0.0540801582379337
1992-09-01,0.03584092867225592
1992-10-01,0.06399840597852542
1992-11-01,0.0571530598948341
1992-12-01,0.13523298797085304
1993-01-01,0.05036573666946261
1993-02-01,0.08181564640746888
1993-03-01,0.08650326512616363
1993-04-01,0.08912905236807714
1993-05-01,0.04019105904523275
1993-06-01,0.04953753728266233
1993-07-01,0.03764825115774917
1993-08-01,0.02988506534342556
1993-09-01,0.02401788739113327
1993-10-01,0.028954296488654673
1993-11-01,0.053450457081506975
1993-12-01,0.061274517952278014
1994-01-01,0.08495973408517225
1994-02-01,0.081465192310116
1994-03-01,0.14330489571406593
1994-04-01,0.06133294003995446
1994-05-01,0.07300787687572818
1994-06-01,0.03687099062770298
1994-07-01,0.04023215608831017
1994-08-01,0.05702209082549725
1994-09-01,0.06897825652443886
1994-10-01,0.07684313864065981
1994-11-01,0.06262586891292274
1994-12-01,0.09559673689061496
1995-01-01,0.1537478043303972
1995-02-01,0.060519010842785124
1995-03-01,0.07413270819967795
1995-04-01,0.08157516909113566
1995-05-01,0.07274957896547694
1995-06-01,0.036770410159521164
1995-07-01,0.047313974940026
1995-08-01,0.029549869442636344
1995-09-01,0.0320005705298752
1995-10-01,0.029782724730136375
1995-11-01,0.04767424504028318
1995-12-01,0.06670231916717564
1996-01-01,0.0983856441927894
1996-02-01,0.13643820775317766
1996-03-01,0.14584285179942144
1996-04-01,0.08519040502142712
1996-05-01,0.11590460633759005
1996-06-01,0.09384960310685185
1996-07-01,0.1579930710855593
1996-08-01,0.08885526005770882
1996-09-01,0.07562123372875464
1996-10-01,0.08822608900807302
1996-11-01,0.18669711846608858
1996-12-01,0.17349388967631385
1997-01-01,0.1753594244336184
1997-02-01,0.1447435953716521
1997-03-01,0.11142651285883672
1997-04-01,0.07115207484116447
1997-05-01,0.06629675640752598
1997-06-01,0.07376293019321577
1997-07-01,0.06822069389079646
1997-08-01,0.06713286385546965
1997-09-01,0.16055374892132862
1997-10-01,0.08171238828285457
1997-11-01,0.11335958029412117
1997-12-01,0.15251149936618552
1998-01-01,0.1823925218567222
1998-02-01,0.06523897172963027
1998-03-01,0.10723400102177806
1998-04-01,0.08965047076972124
1998-05-01,0.12563711459793667
1998-06-01,0.12069485878086475
1998-07-01,0.04967643661114124
1998-08-01,0.043315684560998234
1998-09-01,0.04679963728022126
1998-10-01,0.05747841909382479
1998-11-01,0.11801368543841148
1998-12-01,0.15575199373939644
1999-01-01,0.17842752227917844
1999-02-01,0.1014221035815894
1999-03-01,0.09628571573356313
1999-04-01,0.08438216242119229
1999-05-01,0.06900136577565569
1999-06-01,0.06634345617155701
1999-07-01,0.04026623476568081
1999-08-01,0.03314737212190038
1999-09-01,0.03642739028470115
1999-10-01,0.02406171529618975
1999-11-01,0.030040239803483113
1999-12-01,0.028999957829480838
2000-01-01,0.1571652244688641
2000-02-01,0.18766967216451
2000-03-01,0.1143343587795012
2000-04-01,0.07127316514147333
2000-05-01,0.08697414865849906
2000-06-01,0.06402830498994898
2000-07-01,0.03986397402181553
2000-08-01,0.043288464141763995
2000-09-01,0.03229753340203186
2000-10-01,0.04901849145164816
2000-11-01,0.07977616164576493
2000-12-01,0.09957173828906474
2001-01-01,0.06031238276412018
2001-02-01,0.069543148643429
2001-03-01,0.04966971207144891
2001-04-01,0.038766863174526885
2001-05-01,0.037972651087698095
2001-06-01,0.06876249603041627
2001-07-01,0.04727288281573835
2001-08-01,0.030599760098284457
2001-09-01,0.03502372052055975
2001-10-01,0.04915304184332157
2001-11-01,0.07294614111839096
2001-12-01,0.25038433650813735
2002-01-01,0.07404446887766111
2002-02-01,0.12931447896083106
2002-03-01,0.07828708365422608
2002-04-01,0.06037412175129699
2002-05-01,0.0551360578259372
2002-06-01,0.03855782770230971
2002-07-01,0.026993868725152758
2002-08-01,0.030464869341132277
2002-09-01,0.027537520618836325
2002-10-01,0.06123569808204653
2002-11-01,0.06391904141900248
2002-12-01,0.11415716174976308
2003-01-01,0.12624953939700587
2003-02-01,0.1441173760342607
2003-03-01,0.11379387965989346
2003-04-01,0.09629173146943107
2003-05-01,0.048638014969042416
2003-06-01,0.04291922836275084
2003-07-01,0.038829013491153634
2003-08-01,0.036206966850002124
2003-09-01,0.035778365300266665
2003-10-01,0.0883910301991218
2003-11-01,0.11336469617284622
2003-12-01,0.18054770804043402
2004-01-01,0.11021356810057499
2004-02-01,0.05558988398725019
2004-03-01,0.038442067151559005
2004-04-01,0.03816388748535179
2004-05-01,0.031243191934502566
2004-06-01,0.03859712919416621
2004-07-01,0.04523105346934722
2004-08-01,0.030528703352434506
2004-09-01,0.025333087896115568
2004-10-01,0.022190491219059222
2004-11-01,0.06800858906090662
2004-12-01,0.16833634737133643
2005-01-01,0.10531813325469022
2005-02-01,0.09351407174154473
2005-03-01,0.16451195123384932
2005-04-01,0.08322091423770743
2005-05-01,0.05704857365347203
2005-06-01,0.03912336040305055
2005-07-01,0.0362822089078386
2005-08-01,0.029317707314839132
2005-09-01,0.04186022386103895
2005-10-01,0.03459721487720277
2005-11-01,0.05883165180421389
2005-12-01,0.07678339865475395
2006-01-01,0.19486192849207346
2006-02-01,0.0911414208748363
2006-03-01,0.07144023463318667
2006-04-01,0.06510925520009804
2006-05-01,0.09064624345570942
2006-06-01,0.044567543785544214
2006-07-01,0.029995007264508013
2006-08-01,0.04392472597984661
2006-09-01,0.030155891127165792
2006-10-01,0.04266850328873726
2006-11-01,0.026850212667933256
2006-12-01,0.0448710386557946
2007-01-01,0.048133179481186464
2007-02-01,0.10630167595458254
2007-03-01,0.044666107123158195
2007-04-01,0.06375718586605957
2007-05-01,0.04253191410108463
2007-06-01,0.05757783777128428
2007-07-01,0.026140724487339787
2007-08-01,0.02348504073290991
2007-09-01,0.029830936311511153
2007-10-01,0.023327557477676744
2007-11-01,0.03461199617128513
2007-12-01,0.06338846479594931
2008-01-01,0.1279555073310574
2008-02-01,0.08572698657836676
2008-03-01,0.08870901606298537
2008-04-01,0.07250292155129312
2008-05-01,0.04502100942081755
2008-06-01,0.03273330679400167
2008-07-01,0.026202915961973435
2008-08-01,0.02189953804703673
2008-09-01,0.016284223364663803
2008-10-01,0.02324832637968561
2008-11-01,0.05584552774935189
2008-12-01,0.07142006757383106
2009-01-01,0.10911228373776662
2009-02-01,0.0792898450465265
2009-03-01,0.05625704982826412
2009-04-01,0.08808583627546172
2009-05-01,0.04871808972781275
2009-06-01,0.03698863390103354
2009-07-01,0.02466935454616805
2009-08-01,0.035513386996771
