time,Qrouted
1980-01-01,5.4986237525665675
1980-02-01,6.801031747102433
1980-03-01,2.5625880026087886
1980-04-01,1.7936068306869366
1980-05-01,2.788308207042181
1980-06-01,2.2977875268278627
1980-07-01,2.0484920255729824
1980-08-01,1.7108433728206476
1980-09-01,1.3611692969996387
1980-10-01,2.932638420820467
1980-11-01,3.4334750512307677
1980-12-01,4.8004588169349525
1981-01-01,6.03751467758795
1981-02-01,8.93239692319323
1981-03-01,8.201599136914549
1981-04-01,3.410035665256333
1981-05-01,3.0165774296931036
1981-06-01,2.0501419961523744
1981-07-01,2.5108842267319202
1981-08-01,1.2595201036121395
1981-09-01,1.4884789894909807
1981-10-01,3.3921118002560666
1981-11-01,4.04086253281353
1981-12-01,6.784699771468645
1982-01-01,5.030231839083789
1982-02-01,4.342837752904454
1982-03-01,2.4154618724144448
1982-04-01,2.0810281043373657
1982-05-01,2.5919009168263396
1982-06-01,1.5490064064014692
1982-07-01,1.1828513744311422
1982-08-01,1.1175648080764966
1982-09-01,2.5571658551022183
1982-10-01,1.32068539305412
1982-11-01,2.494160675093531
1982-12-01,2.2415525575536064
1983-01-01,3.102010189438702
1983-02-01,3.254294193992545
1983-03-01,4.13662360006714
1983-04-01,1.9314242988915917
1983-05-01,2.1200109239044322
1983-06-01,1.265551745417173
1983-07-01,1.1707421966485414
1983-08-01,2.3274265028240735
1983-09-01,1.409112260818703
1983-10-01,2.599088855020793
1983-11-01,2.6586615210172653
1983-12-01,7.177533529106995
1984-01-01,10.410051061612938
1984-02-01,2.9888262179018033
1984-03-01,6.135446398946179
1984-04-01,4.295151266116548
1984-05-01,3.095360551618403
1984-06-01,3.259524431077186
1984-07-01,2.433829052779843
1984-08-01,1.805644628113389
1984-09-01,1.1150843363294618
1984-10-01,1.843784137708972
1984-11-01,1.8795353801900085
1984-12-01,3.2629770995829324
1985-01-01,2.2392283348613393
1985-02-01,1.3701368414361463
1985-03-01,3.3488775023305153
1985-04-01,1.6361393612619672
1985-05-01,3.401751615994518
1985-06-01,1.896272709453604
1985-07-01,1.4070969394796453
1985-08-01,1.3560122973649984
1985-09-01,2.0002829290409982
1985-10-01,1.2290344386815542
1985-11-01,2.64786401081392
1985-12-01,4.100829686295931
1986-01-01,7.592229268616458
1986-02-01,5.475346015626267
1986-03-01,4.055957830083725
1986-04-01,2.431122843326533
1986-05-01,2.492171113734965
1986-06-01,1.4763333501511602
1986-07-01,2.4097965629953353
1986-08-01,3.068599129035851
1986-09-01,2.2440792867425436
1986-10-01,2.0086160645518474
1986-11-01,3.7242962023871398
1986-12-01,3.526955567592123
1987-01-01,4.561658224866924
1987-02-01,6.390416958323316
1987-03-01,5.6136571677962035
1987-04-01,3.1276853769032096
1987-05-01,1.9865909293052306
1987-06-01,1.3961041136420804
1987-07-01,1.1459651473111063
1987-08-01,0.9174948426540572
1987-09-01,0.9421336625555169
1987-10-01,0.9694860787919505
1987-11-01,1.1070686242651464
1987-12-01,1.1208574819279802
1988-01-01,2.42313021647611
1988-02-01,4.385334627054915
1988-03-01,4.320331576399405
1988-04-01,1.7304256693964284
1988-05-01,1.8823491723066104
1988-06-01,1.8619203070852788
1988-07-01,2.0933020265077937
1988-08-01,1.2423719660929287
1988-09-01,1.3543004721268301
1988-10-01,2.5302907745772947
1988-11-01,2.3430962567427964
1988-12-01,2.628626370588402
1989-01-01,1.9822803238746862
1989-02-01,1.6353411575678958
1989-03-01,2.486377292603432
1989-04-01,1.8206835474414356
1989-05-01,1.7315604534783622
1989-06-01,1.4042325526466801
1989-07-01,2.2211490891935575
1989-08-01,0.9934614259545453
1989-09-01,0.7431263784263719
1989-10-01,0.6986998640639954
1989-11-01,1.4890674661017909
1989-12-01,3.0077803974154613
1990-01-01,5.003500162978001
1990-02-01,2.73572727449482
1990-03-01,5.126198227282864
1990-04-01,3.2090986185814594
1990-05-01,4.461010763473875
1990-06-01,2.7493943339260403
1990-07-01,1.8372456263453365
1990-08-01,1.5021019166374936
1990-09-01,1.264646122564028
1990-10-01,1.8958781325222276
1990-11-01,4.597054832778476
1990-12-01,4.737388066645135
1991-01-01,6.1686150682169325
1991-02-01,3.2590140230417237
1991-03-01,2.848248168249708
1991-04-01,1.9738307050406876
1991-05-01,1.7295263202501574
1991-06-01,2.6996794577519907
1991-07-01,1.4254128472189758
1991-08-01,0.965898065810111
1991-09-01,0.8386636520428641
1991-10-01,1.340508888589648
1991-11-01,2.739603335124373
1991-12-01,2.3371716611538904
1992-01-01,2.9582259800158037
1992-02-01,3.9460637329932777
1992-03-01,3.3707636471350004
1992-04-01,2.74049960545569
1992-05-01,1.791440632186169
1992-06-01,2.2116597853601627
1992-07-01,1.8378173801132467
1992-08-01,1.578399455740121
1992-09-01,1.597644312452734
1992-10-01,2.274202632938858
1992-11-01,1.7097694049170955
1992-12-01,4.250359493658045
1993-01-01,1.229316604086199
1993-02-01,3.8474793595931516
1993-03-01,2.8530094197177998
1993-04-01,4.228678029487369
1993-05-01,1.9841960349332812
1993-06-01,1.9631121039378732
1993-07-01,1.1319672851230165
1993-08-01,1.3185482691235542
1993-09-01,1.025775768144443
1993-10-01,1.127278122200704
1993-11-01,3.172543635288917
1993-12-01,3.0097594818832296
1994-01-01,3.0660936434191957
1994-02-01,3.8775587889190253
1994-03-01,5.248747396433033
1994-04-01,2.4916964985096395
1994-05-01,3.460055087028541
1994-06-01,1.9542821524428866
1994-07-01,3.5633356609293125
1994-08-01,3.0567148826582153
1994-09-01,2.7467085981955823
1994-10-01,3.1361505605170548
1994-11-01,2.4946306844856196
1994-12-01,3.832433374584667
1995-01-01,4.821243284989989
1995-02-01,3.107155399045811
1995-03-01,3.0385454282638515
1995-04-01,2.88482260081028
1995-05-01,3.273110870397591
1995-06-01,1.5235336397844388
1995-07-01,1.8149835475972447
1995-08-01,1.6025259699756729
1995-09-01,1.551175820217381
1995-10-01,1.2817510246733765
1995-11-01,2.441511950791401
1995-12-01,2.731406230923842
1996-01-01,3.6542886105508194
1996-02-01,4.92826141458172
1996-03-01,5.645221562073363
1996-04-01,2.9601784987715902
1996-05-01,3.193264116535852
1996-06-01,2.9567212767447586
1996-07-01,3.3795289373906985
1996-08-01,2.968510242635513
1996-09-01,2.3388407054754508
1996-10-01,2.2819455701944507
1996-11-01,4.198749419220073
1996-12-01,5.40421605647193
1997-01-01,6.31289233020413
1997-02-01,5.767316988672234
1997-03-01,4.998869225121126
1997-04-01,2.664720899180712
1997-05-01,3.568951620623025
1997-06-01,3.455319904752924
1997-07-01,2.6083051588345256
1997-08-01,2.714212193456353
1997-09-01,4.271007057429882
1997-10-01,2.3826638074923934
1997-11-01,3.2992150787725785
1997-12-01,3.1844231850408744
1998-01-01,6.807947759560619
1998-02-01,2.432495165622346
1998-03-01,3.5084452135441806
1998-04-01,3.444663420850529
1998-05-01,4.179363114176646
1998-06-01,3.670256538034682
1998-07-01,1.4469237994753033
1998-08-01,1.7025719057336248
1998-09-01,1.587249289007612
1998-10-01,2.934466923919094
1998-11-01,3.5430668939545127
1998-12-01,4.417972471342773
1999-01-01,4.603572942001219
1999-02-01,2.876068395294954
1999-03-01,3.964948967712376
1999-04-01,3.321972426191904
1999-05-01,2.654477497452546
1999-06-01,2.4626169798825934
1999-07-01,1.3655151594201906
1999-08-01,1.1301615799661773
1999-09-01,1.6328490063106065
1999-10-01,0.991912839104787
1999-11-01,1.094925952844516
1999-12-01,1.0969579582980964
2000-01-01,6.434141922078014
2000-02-01,7.9224860025167265
2000-03-01,4.314207315176716
2000-04-01,2.4559258663375023
2000-05-01,2.7091174434599576
2000-06-01,2.1685812018283257
2000-07-01,1.844325698615651
2000-08-01,1.9810828360084698
2000-09-01,1.113448056134271
2000-10-01,2.211607115057732
2000-11-01,3.7248433664590204
2000-12-01,2.89419223848676
2001-01-01,3.2870823453747984
2001-02-01,2.5697210765831913
2001-03-01,1.5398087412988737
2001-04-01,1.915446100928053
2001-05-01,1.4571034170407384
2001-06-01,3.0471656011394934
2001-07-01,2.64716394890049
2001-08-01,1.7399044011661424
2001-09-01,1.6564703374094836
2001-10-01,1.9172964528266803
2001-11-01,2.8510989254384804
2001-12-01,7.795644113489049
2002-01-01,2.7395299241670212
2002-02-01,3.5491764151417504
2002-03-01,2.5190664007754844
2002-04-01,2.683489383737349
2002-05-01,2.1490691902317236
2002-06-01,1.342568680085617
2002-07-01,0.8735698191297306
2002-08-01,0.7955142759835598
2002-09-01,0.8404740934762487
2002-10-01,1.720440241831788
2002-11-01,1.7997693512625477
2002-12-01,2.691377818542289
2003-01-01,3.2358427816237363
2003-02-01,5.395648430570778
2003-03-01,3.569935392113684
2003-04-01,2.9636036322278017
2003-05-01,2.0306696830164275
2003-06-01,1.3376960795126545
2003-07-01,1.0637452406558767
2003-08-01,0.9231385065471127
2003-09-01,1.0377843434680278
2003-10-01,1.7541613444908528
2003-11-01,3.714706588030825
2003-12-01,4.259586397511804
2004-01-01,2.9566949498731963
2004-02-01,1.886340125460018
2004-03-01,1.4338961876545875
2004-04-01,1.1934782509860329
2004-05-01,0.9459139163617633
2004-06-01,2.328225690414932
2004-07-01,1.7482218821504423
2004-08-01,1.192856176251199
2004-09-01,1.0305376863876363
2004-10-01,0.9401037767492961
2004-11-01,1.8968284796549524
2004-12-01,6.574352438787195
2005-01-01,4.21485324018253
2005-02-01,4.607561846527768
2005-03-01,5.51921658934136
2005-04-01,3.2791784107404207
2005-05-01,2.579067977902586
2005-06-01,1.519411077063183
2005-07-01,1.9327862064302053
2005-08-01,1.8625427008031756
2005-09-01,1.4822395442766174
2005-10-01,1.3874053777970095
2005-11-01,1.982774666478334
2005-12-01,3.311780189427588
2006-01-01,6.976294189563874
2006-02-01,2.967441849617348
2006-03-01,2.6574516723965593
2006-04-01,2.1082184689540853
2006-05-01,3.6107774621638957
2006-06-01,1.9129858231422225
2006-07-01,1.130643680332194
2006-08-01,1.61657050876896
2006-09-01,1.118300811514204
2006-10-01,1.5230568171807035
2006-11-01,0.892713326763104
2006-12-01,2.2185999976933832
2007-01-01,2.159559058528054
2007-02-01,2.98153424813268
2007-03-01,1.9524675259710484
2007-04-01,2.7302454579478153
2007-05-01,1.2283436626109943
2007-06-01,2.189262585605016
2007-07-01,1.2501748410418427
2007-08-01,1.2282057850153716
2007-09-01,1.1953295424163124
2007-10-01,0.9321440253941322
2007-11-01,1.4730635505399912
2007-12-01,2.5830257442575006
2008-01-01,4.939769130817378
2008-02-01,3.495475216731732
2008-03-01,3.6105962814008925
2008-04-01,2.4990755127250464
2008-05-01,1.7554318854153255
2008-06-01,1.3180031571033655
2008-07-01,1.1909332614429549
2008-08-01,0.7301070486035833
2008-09-01,0.6004738243308151
2008-10-01,1.418897074390236
2008-11-01,3.179972297753331
2008-12-01,2.8228494898741663
2009-01-01,4.7250099075444485
2009-02-01,2.8701930298206757
2009-03-01,2.692212575609757
2009-04-01,3.4112573990495365
2009-05-01,2.1835616065088255
2009-06-01,1.768193400211382
2009-07-01,1.1209278755884708
2009-08-01,1.043706073040341
2009-09-01,0.7960581904779307
