time,Qrouted
1980-01-01,0.6822649052572113
1980-01-02,0.705844697298314
1980-01-03,0.7973660944946143
1980-01-04,1.0191262387070876
1980-01-05,0.9717975206047763
1980-01-06,0.8732531910851327
1980-01-07,0.78998158548606
1980-01-08,0.721123818242245
1980-01-09,0.6639023721805638
1980-01-10,0.6161942134536166
1980-01-11,0.5762733205901424
1980-01-12,0.5427347676018835
1980-01-13,0.5144336583216863
1980-01-14,0.49043593811144975
1980-01-15,0.46997871894834936
1980-01-16,0.4524382356191467
1980-01-17,0.4373039319267007
1980-01-18,0.42415747794521846
1980-01-19,0.4126557592416613
1980-01-20,0.40251706974539614
1980-01-21,0.393509891892561
1980-01-22,0.40039296346613124
1980-01-23,0.7248994393471097
1980-01-24,0.6501242311299295
1980-01-25,0.6018826166106428
1980-01-26,0.8951366462806258
1980-01-27,1.9327916759176371
1980-01-28,1.8782044739847927
1980-01-29,1.726981111306955
1980-01-30,1.826151055189132
1980-01-31,1.6422944742521814
1980-02-01,1.5205909076228237
1980-02-02,1.3802080016806955
1980-02-03,1.7348091479808792
1980-02-04,1.860937551358104
1980-02-05,1.8458887619166136
1980-02-06,1.6498491517645162
1980-02-07,1.4688756483019858
1980-02-08,1.320343413769842
1980-02-09,1.1977797511866242
1980-02-10,1.0963486712450856
1980-02-11,1.0121374319105123
1980-02-12,0.9446446364689242
1980-02-13,0.9009270014743328
1980-02-14,0.8572549401489122
1980-02-15,0.9444209121085545
1980-02-16,0.9043793249048226
1980-02-17,0.8514686631235727
1980-02-18,0.9467256020791179
1980-02-19,1.1332986763520743
1980-02-20,1.283959075162772
1980-02-21,1.1993711536683185
1980-02-22,1.1005404606402263
1980-02-23,1.1069674162261474
1980-02-24,1.0373444842915747
1980-02-25,0.9967830812361744
1980-02-26,0.9509272369876176
1980-02-27,0.8932520940028265
1980-02-28,0.948696225708972
1980-02-29,0.9465460288807556
1980-03-01,0.8924779496406439
1980-03-02,0.9072298828517211
1980-03-03,0.8792039825927921
1980-03-04,0.8340528009197771
1980-03-05,0.796067907192953
1980-03-06,0.76370686355434
1980-03-07,0.7359681830832346
1980-03-08,0.7120342969197099
1980-03-09,0.6912370359466702
1980-03-10,0.6730297340261063
1980-03-11,0.656964653846485
1980-03-12,0.6426746971507368
1980-03-13,0.6298585682626637
1980-03-14,0.618268724683274
1980-03-15,0.6077015799282046
1980-03-16,0.5979895286711046
1980-03-17,0.5889944481163824
1980-03-18,0.5806023966629908
1980-03-19,0.5727192847482513
1980-03-20,0.5652673359751896
1980-03-21,0.5581821913672693
1980-03-22,0.5542263064842782
1980-03-23,0.5499526033401871
1980-03-24,0.5430105756746797
1980-03-25,0.5363734360853011
1980-03-26,0.5300071393998055
1980-03-27,0.5238744410439989
1980-03-28,0.5180445979767923
1980-03-29,0.5175615406493992
1980-03-30,0.5153285748468154
1980-03-31,0.5130515362954223
1980-04-01,0.5166119563351499
1980-04-02,0.5145248715968771
1980-04-03,0.5062569095370228
1980-04-04,0.4985876455855303
1980-04-05,0.49143798379181347
1980-04-06,0.48472681018390557
1980-04-07,0.47838705817259103
1980-04-08,0.4723632179861843
1980-04-09,0.46743796981433267
1980-04-10,0.4624894355889773
1980-04-11,0.45698245503095597
1980-04-12,0.4516763633313788
1980-04-13,0.45365058880495296
1980-04-14,0.4611644332191531
1980-04-15,0.456074062483066
1980-04-16,0.44878418601167996
1980-04-17,0.44301010818265946
1980-04-18,0.4470206933528449
1980-04-19,0.4479275423525177
1980-04-20,0.4472959741291635
1980-04-21,0.4491643400078545
1980-04-22,0.44111191732725136
1980-04-23,0.43264376923316283
1980-04-24,0.4249502604732662
1980-04-25,0.41790723954213477
1980-04-26,0.4114093242964015
1980-04-27,0.4053695358382028
1980-04-28,0.3997160128848949
1980-04-29,0.3943893243163312
1980-04-30,0.3893402688002869
1980-05-01,0.3845280714583688
1980-05-02,0.3799189045190597
1980-05-03,0.3754846726178575
1980-05-04,0.37120201449024687
1980-05-05,0.36705148177554253
1980-05-06,0.36301686291987584
1980-05-07,0.35908462606428687
1980-05-08,0.36427120540272845
1980-05-09,0.37136867842151067
1980-05-10,0.39500414436871045
1980-05-11,0.44306106572030085
1980-05-12,0.5286318695381539
1980-05-13,0.45297972015818333
1980-05-14,0.42998698714302813
1980-05-15,0.413900426862639
1980-05-16,0.39971532437125185
1980-05-17,0.38741304258303083
1980-05-18,0.3766678738839893
1980-05-19,0.4662291252703437
1980-05-20,0.42790445016985906
1980-05-21,0.5135894463049179
1980-05-22,0.4851063243144604
1980-05-23,0.4887975068952906
1980-05-24,0.5244254858380462
1980-05-25,0.4720089122383954
1980-05-26,0.44989994824871227
1980-05-27,0.45659397689658016
1980-05-28,0.44001836065137795
1980-05-29,0.4199654137682916
1980-05-30,0.4127480468033271
1980-05-31,0.41327770608653314
1980-06-01,0.4008780182021825
1980-06-02,0.4353813157347672
1980-06-03,0.4203665410987191
1980-06-04,0.40677993031767223
1980-06-05,0.4001805244866439
1980-06-06,0.39065827909644074
1980-06-07,0.3779324510587554
1980-06-08,0.36588799328501254
1980-06-09,0.35538919825957577
1980-06-10,0.346171457441057
1980-06-11,0.33801650216935836
1980-06-12,0.33074481337759604
1980-06-13,0.32420859840154986
1980-06-14,0.31828606659574304
1980-06-15,0.31287675855548874
1980-06-16,0.3078977310257302
1980-06-17,0.30328043754244893
1980-06-18,0.30424131319291264
1980-06-19,0.30521551678438846
1980-06-20,0.30235662414833014
1980-06-21,0.2997997416423019
1980-06-22,0.2948734405760232
1980-06-23,0.2901483573421873
1980-06-24,0.29706237187914386
1980-06-25,0.31181881422319985
1980-06-26,0.3027343767034027
1980-06-27,0.296019514382903
1980-06-28,0.2897098999523286
1980-06-29,0.28403305959197134
1980-06-30,0.28215434486716534
1980-07-01,0.33181863481310375
1980-07-02,0.2979535141575401
1980-07-03,0.2977897847160818
1980-07-04,0.31171428824444636
1980-07-05,0.39077328077336043
1980-07-06,0.41063608255151657
1980-07-07,0.3553131949398142
1980-07-08,0.33327989597321434
1980-07-09,0.32617399546660164
1980-07-10,0.31833641675911334
1980-07-11,0.3062952700519806
1980-07-12,0.29589130022817106
1980-07-13,0.28978061645751096
1980-07-14,0.2883693138777067
1980-07-15,0.28342014544607347
1980-07-16,0.2771810179601942
1980-07-17,0.27597529631491935
1980-07-18,0.2757369262268049
1980-07-19,0.41300496009578097
1980-07-20,0.3305126133530602
1980-07-21,0.314018585590306
1980-07-22,0.30121441620094175
1980-07-23,0.28997234386458587
1980-07-24,0.2800695070651718
1980-07-25,0.2714703463040931
1980-07-26,0.2639512511465515
1980-07-27,0.25732824925902803
1980-07-28,0.2570118436857922
1980-07-29,0.2601768519348477
1980-07-30,0.25536747651772
1980-07-31,0.2491546974412163
1980-08-01,0.24626286039137302
1980-08-02,0.27878162234502485
1980-08-03,0.25930433700869787
1980-08-04,0.25121857047755386
1980-08-05,0.2446076725339028
1980-08-06,0.23876151919407532
1980-08-07,0.2335515715090517
1980-08-08,0.22887187634550302
1980-08-09,0.22463501575098513
1980-08-10,0.22076879721992873
1980-08-11,0.2172135465756968
1980-08-12,0.2142345886527236
1980-08-13,0.22086675165878486
1980-08-14,0.2217723553919095
1980-08-15,0.21678809633020824
1980-08-16,0.21267615504751217
1980-08-17,0.20893296871865438
1980-08-18,0.2054989668209968
1980-08-19,0.20232486950882642
1980-08-20,0.20207181799377927
1980-08-21,0.2094560521522829
1980-08-22,0.25370716588260617
1980-08-23,0.21235764878317356
1980-08-24,0.20459122958281292
1980-08-25,0.2004381248780426
1980-08-26,0.19658682578728368
1980-08-27,0.19308501985113946
1980-08-28,0.19006982087393423
1980-08-29,0.23143014657077968
1980-08-30,0.27673240003525473
1980-08-31,0.22196312405304694
1980-09-01,0.2090523522439146
1980-09-02,0.20398847987941063
1980-09-03,0.19955295405038453
1980-09-04,0.194383776891868
1980-09-05,0.18980066870538734
1980-09-06,0.1857099487497185
1980-09-07,0.18203007001011176
1980-09-08,0.17869368091677174
1980-09-09,0.17564510348621645
1980-09-10,0.17283826817215078
1980-09-11,0.17023502106716326
1980-09-12,0.16780373499764445
1980-09-13,0.16551816889525364
1980-09-14,0.16335653021057672
1980-09-15,0.16260612675611266
1980-09-16,0.16484187101091546
1980-09-17,0.1752636648454541
1980-09-18,0.23940029262248283
1980-09-19,0.2162843850294294
1980-09-20,0.18184030770484685
1980-09-21,0.17599401809297208
1980-09-22,0.1711960798583416
1980-09-23,0.16693678461096262
1980-09-24,0.16312835801085268
1980-09-25,0.15971863559601293
1980-09-26,0.156642002260769
1980-09-27,0.15384421450184527
1980-09-28,0.15128038933963042
1980-09-29,0.18508670287482787
1980-09-30,0.17701100791521673
1980-10-01,0.16458237585038912
1980-10-02,0.15998953020748416
1980-10-03,0.15592695037526666
1980-10-04,0.21777880697378327
1980-10-05,0.23000925565352548
1980-10-06,0.21659973495286064
1980-10-07,0.4916912514393846
1980-10-08,0.43263062759749144
1980-10-09,0.34115412170382037
1980-10-10,0.4955318802110959
1980-10-11,0.600946493393684
1980-10-12,0.533950467526204
1980-10-13,0.6051474290527814
1980-10-14,0.5693008092299946
1980-10-15,0.4921922633818947
1980-10-16,0.44156437380343666
1980-10-17,0.3998861132592268
1980-10-18,0.36524985079200595
1980-10-19,0.3364010294924264
1980-10-20,0.3122732271482232
1980-10-21,0.29202349366691777
1980-10-22,0.27497041618831847
1980-10-23,0.26054877588106723
1980-10-24,0.2566398854256344
1980-10-25,0.3962388496068219
1980-10-26,0.3517107927124854
1980-10-27,0.32261123693601984
1980-10-28,0.31787186892258307
1980-10-29,0.3013316945756744
1980-10-30,0.2834202835886626
1980-10-31,0.2990835460534031
1980-11-01,0.38801747742149617
1980-11-02,0.472065031835376
1980-11-03,0.40056250371407853
1980-11-04,0.3678152021101333
1980-11-05,0.3409450209634628
1980-11-06,0.31842248929505984
1980-11-07,0.2994729566603094
1980-11-08,0.2834632596263862
1980-11-09,0.2698753269814655
1980-11-10,0.2582882514004116
1980-11-11,0.24848672912394343
1980-11-12,0.23989025022245722
1980-11-13,0.23242507264539022
1980-11-14,0.22691429267000027
1980-11-15,0.22337228397099754
1980-11-16,0.21782677477877133
1980-11-17,0.21289316514551682
1980-11-18,0.20847451767364045
1980-11-19,0.21088643664107556
1980-11-20,0.37786017780473724
1980-11-21,0.7276109162154447
1980-11-22,0.5914220485444359
1980-11-23,0.6350138813286476
1980-11-24,0.6657036244689903
1980-11-25,0.6427394914030365
1980-11-26,0.6707058809465658
1980-11-27,1.1985761939143666
1980-11-28,1.2030882910902096
1980-11-29,1.2545083847514968
1980-11-30,1.2231543710574595
1980-12-01,1.2182203368848878
1980-12-02,1.0722924046390194
1980-12-03,0.9790755242901953
1980-12-04,0.9668559347853951
1980-12-05,0.9242075866249224
1980-12-06,0.8317352838739739
1980-12-07,0.7520198164212468
1980-12-08,0.686101872512188
1980-12-09,0.7143054802408147
1980-12-10,0.6641750792209734
1980-12-11,0.613621917520722
1980-12-12,0.7990510474376521
1980-12-13,0.740440088340126
1980-12-14,0.8640688286934936
1980-12-15,0.9538454470639471
1980-12-16,0.8730056288152194
1980-12-17,0.792875331141718
1980-12-18,0.7267681867904375
1980-12-19,0.6717619763233826
1980-12-20,0.7032221295970317
1980-12-21,0.6606863227831837
1980-12-22,0.6168179834725934
1980-12-23,0.5802381156123129
1980-12-24,0.604637660902437
1980-12-25,0.5766497106292078
1980-12-26,0.5575300316550335
1980-12-27,0.5503848421041665
1980-12-28,0.5228388625205296
1980-12-29,0.5004968556103747
1980-12-30,0.6226913979111719
1980-12-31,0.6453960299971463
1981-01-01,0.6445327458372733
1981-01-02,0.7986055047166657
1981-01-03,0.7369278145370886
1981-01-04,0.6813154867826751
1981-01-05,0.6353334251996471
1981-01-06,0.5967775346835797
1981-01-07,0.5643100406682207
1981-01-08,0.9497679897664671
1981-01-09,0.9052946584210728
1981-01-10,0.9249204536881029
1981-01-11,1.0736010283002424
1981-01-12,1.0803203479611088
1981-01-13,1.393625148427052
1981-01-14,1.3046737844606895
1981-01-15,1.4292507098299028
1981-01-16,1.2925549425016318
1981-01-17,1.1584683247090066
1981-01-18,1.1666561572020018
1981-01-19,1.0718319134380823
1981-01-20,0.9778247497894643
1981-01-21,1.067098328130627
1981-01-22,0.9936071848737495
1981-01-23,0.9143896405398989
1981-01-24,0.8645003783684492
1981-01-25,0.9430578774375412
1981-01-26,0.8817078662155214
1981-01-27,0.8522513768389386
1981-01-28,1.1419578326101474
1981-01-29,1.0955617240296454
1981-01-30,1.1229019001404394
1981-01-31,1.1472727202062256
1981-02-01,1.0911571688834398
1981-02-02,1.1743579089445542
1981-02-03,1.0915444636906277
1981-02-04,1.0038060198246155
1981-02-05,1.0430673614792028
1981-02-06,1.3917599561632201
1981-02-07,1.289029036430422
1981-02-08,1.3567804092155258
1981-02-09,1.841019470179963
1981-02-10,1.982272159983068
1981-02-11,1.7831406263205647
1981-02-12,1.789513387509502
1981-02-13,1.7699398786976337
1981-02-14,1.6470387165646827
1981-02-15,1.4919330156872574
1981-02-16,1.358341529036154
1981-02-17,1.2477364029685918
1981-02-18,1.1558525892930447
1981-02-19,1.0795861195029814
1981-02-20,1.0172292509122476
1981-02-21,1.017193383456973
1981-02-22,0.97791030129559
1981-02-23,0.9300571079891049
1981-02-24,1.1452817058324287
1981-02-25,1.2848433968121429
1981-02-26,1.2084142812396441
1981-02-27,1.1237214926859835
1981-02-28,1.0531923311372038
1981-03-01,1.1667455959156985
1981-03-02,1.123672818733171
1981-03-03,1.057724549830491
1981-03-04,1.011132387359577
1981-03-05,0.9681845284508291
1981-03-06,0.9378279187760356
1981-03-07,0.9787961559375694
1981-03-08,1.1769565334534624
1981-03-09,1.1814419876517612
1981-03-10,1.1182944539069943
1981-03-11,1.0485681462346104
1981-03-12,1.177991577443229
1981-03-13,1.2615260213838082
1981-03-14,1.4471787818902653
1981-03-15,1.3513317334761095
1981-03-16,1.6524065558782066
1981-03-17,1.56496278808929
1981-03-18,1.6993933750143935
1981-03-19,1.6841374694374356
1981-03-20,1.543765051031562
1981-03-21,1.4135372862718105
1981-03-22,1.3057941783584617
1981-03-23,1.2882212775217272
1981-03-24,1.3186401167229038
1981-03-25,1.268343714412414
1981-03-26,1.5047895974850871
1981-03-27,1.4862865332058197
1981-03-28,1.3831294143808843
1981-03-29,1.2838074771828751
1981-03-30,1.201175893131653
1981-03-31,1.1319523850980289
1981-04-01,1.0736880021669897
1981-04-02,1.0243935115882024
1981-04-03,0.9824511207197845
1981-04-04,0.9465435453918759
1981-04-05,0.9155969348563148
1981-04-06,0.8887348827082571
1981-04-07,0.8652413204766479
1981-04-08,0.8483997896919563
1981-04-09,0.8335870125784378
1981-04-10,0.8160130836243025
1981-04-11,0.8099472328163273
1981-04-12,0.8034698723699055
1981-04-13,0.7918539946622684
1981-04-14,0.7902083830169816
1981-04-15,0.7812213144107911
1981-04-16,0.7692392468058186
1981-04-17,0.7580865648568484
1981-04-18,0.7450027507480558
1981-04-19,0.7376931304981736
1981-04-20,0.7309645239302833
1981-04-21,0.7193353380500572
1981-04-22,0.7085478080955081
1981-04-23,0.8682317698504137
1981-04-24,1.016414148335426
1981-04-25,0.942119636605253
1981-04-26,0.8942821261319981
1981-04-27,0.854448255622414
1981-04-28,0.8204854961526403
1981-04-29,0.7929360229488598
1981-04-30,0.7819693817602079
1981-05-01,1.0076093800862005
1981-05-02,1.0078117772708575
1981-05-03,0.9403657937233709
1981-05-04,0.890636211086861
1981-05-05,0.8646149458104406
1981-05-06,0.8605606139269851
1981-05-07,0.9367878146872681
1981-05-08,0.8907586335858925
1981-05-09,0.8449684766817643
1981-05-10,0.8091184589258007
1981-05-11,0.7784577102783703
1981-05-12,0.7724302090001253
1981-05-13,0.7767598762109592
1981-05-14,0.7550789198573766
1981-05-15,0.7308757050306655
1981-05-16,0.7098140634893665
1981-05-17,0.6913600240539365
1981-05-18,0.6750626795140006
1981-05-19,0.6605524031031621
1981-05-20,0.6475258788432413
1981-05-21,0.7515980599796585
1981-05-22,0.8208530927344083
1981-05-23,0.7621286843405953
1981-05-24,0.7717859756820898
1981-05-25,0.7643239630418573
1981-05-26,0.7292020830995379
1981-05-27,0.7027656171485969
1981-05-28,0.6799412797195087
1981-05-29,0.6601056700232453
1981-05-30,0.6427380718966192
1981-05-31,0.6274119789512115
1981-06-01,0.6137776804783496
1981-06-02,0.6015481349133088
1981-06-03,0.5904874966392125
1981-06-04,0.580401787000349
1981-06-05,0.571131300248349
1981-06-06,0.5625444149723019
1981-06-07,0.5545325454741171
1981-06-08,0.6845473336352286
1981-06-09,0.6124909928275813
1981-06-10,0.5942231683352982
1981-06-11,0.579280551435686
1981-06-12,0.566044522745551
1981-06-13,0.5542243345516346
1981-06-14,0.5435811669227067
1981-06-15,0.533918652860416
1981-06-16,0.5250751680562343
1981-06-17,0.516917549640377
1981-06-18,0.509335973527156
1981-06-19,0.5022397722247479
1981-06-20,0.4955540169174288
1981-06-21,0.6612491150276718
1981-06-22,0.5416652950009414
1981-06-23,0.5261944403781139
1981-06-24,0.5139199208390395
1981-06-25,0.5055969997317159
1981-06-26,0.49988863853826193
1981-06-27,0.49215692373822667
1981-06-28,0.5304833560253477
1981-06-29,0.5262245339190295
1981-06-30,0.6341344446951398
1981-07-01,0.6476938448588222
1981-07-02,0.5974190758384835
1981-07-03,0.5593229790046929
1981-07-04,0.5439902692803883
1981-07-05,0.5309042496351887
1981-07-06,0.5132550902973625
1981-07-07,0.49791316002077796
1981-07-08,0.48449453982184143
1981-07-09,0.4726680191644325
1981-07-10,0.46216175800905596
1981-07-11,0.45275241630162916
1981-07-12,0.4442563155401871
1981-07-13,0.43652224438168147
1981-07-14,0.43039246791216645
