time,Qrouted
1980-01-01,0.1141998694956175
1980-02-01,0.1334303836404119
1980-03-01,0.0474889861567922
1980-04-01,0.034933240611137416
1980-05-01,0.0481749796868362
1980-06-01,0.04515776358361442
1980-07-01,0.037755366187266264
1980-08-01,0.03322696339124942
1980-09-01,0.031308851985077414
1980-10-01,0.05919247211568085
1980-11-01,0.054726970390955997
1980-12-01,0.07438214995877418
1981-01-01,0.13438876802980645
1981-02-01,0.14897447712742365
1981-03-01,0.175371535900858
1981-04-01,0.060802247010075326
1981-05-01,0.05498694112095223
1981-06-01,0.03589672166927286
1981-07-01,0.04667416909226707
1981-08-01,0.025552205612277404
1981-09-01,0.030919398946164245
1981-10-01,0.06251404116316166
1981-11-01,0.07441317125112315
1981-12-01,0.11452600312936297
1982-01-01,0.0919521622879481
1982-02-01,0.0940630061183777
1982-03-01,0.043079018645945315
1982-04-01,0.04438624229142485
1982-05-01,0.0691182167792945
1982-06-01,0.03144341647550726
1982-07-01,0.02959318131704737
1982-08-01,0.026038511486045492
1982-09-01,0.0636664642564875
1982-10-01,0.031264899270233425
1982-11-01,0.05513308549653802
1982-12-01,0.04329804600898049
1983-01-01,0.05767500319589123
1983-02-01,0.06830074902527655
1983-03-01,0.08975136791077944
1983-04-01,0.03300311871011804
1983-05-01,0.03982279555154032
1983-06-01,0.022521642242755845
1983-07-01,0.024708397414862016
1983-08-01,0.06761380439647902
1983-09-01,0.03047976104680982
1983-10-01,0.056248473878027984
1983-11-01,0.04865344870298248
1983-12-01,0.10824475449397067
1984-01-01,0.17068061630617315
1984-02-01,0.05146488492992261
1984-03-01,0.12347719462910137
1984-04-01,0.08239954903350673
1984-05-01,0.05099376855389693
1984-06-01,0.05668633168768928
1984-07-01,0.0465584699054526
1984-08-01,0.031317093147777045
1984-09-01,0.021609378801922215
1984-10-01,0.029211350089031217
1984-11-01,0.03179980453740401
1984-12-01,0.05922753431105199
1985-01-01,0.028929120309055176
1985-02-01,0.025947567299985135
1985-03-01,0.0614878429433125
1985-04-01,0.029328630277942594
1985-05-01,0.059396719136287315
1985-06-01,0.029034778652490607
1985-07-01,0.02691981716701665
1985-08-01,0.025321651804203555
1985-09-01,0.03402724941931433
1985-10-01,0.021641107215191826
1985-11-01,0.05199929154500708
