time,Qrouted
1980-01-01,13.429758506825243
1980-02-01,17.035732074506605
1980-03-01,6.479047862664262
1980-04-01,4.588237537535064
1980-05-01,6.325117530553438
1980-06-01,5.704371394252616
1980-07-01,5.258351313711378
1980-08-01,4.157627758679376
1980-09-01,4.213326395646775
1980-10-01,7.657633852285637
1980-11-01,8.082279974223514
1980-12-01,11.05673905177709
1981-01-01,15.874316871398666
1981-02-01,21.9995663955737
1981-03-01,19.87109780149034
1981-04-01,8.52063777991659
1981-05-01,7.097794849073906
1981-06-01,4.916938413297683
1981-07-01,6.2104049143346165
1981-08-01,3.208099275831901
1981-09-01,4.027168177595367
1981-10-01,8.709478817139498
1981-11-01,9.900231503891371
1981-12-01,15.815127899533138
1982-01-01,12.673064034954665
1982-02-01,11.938190255783715
1982-03-01,6.144591096030932
1982-04-01,5.695444807787998
1982-05-01,7.6394961619969415
1982-06-01,4.239951400204532
1982-07-01,3.4181841631012873
1982-08-01,2.9438379041037077
1982-09-01,6.972099918252708
1982-10-01,3.7717382551852596
1982-11-01,6.864403399338103
1982-12-01,5.880135390286734
1983-01-01,7.567930660140165
1983-02-01,8.318589918234167
1983-03-01,10.785539611956537
1983-04-01,4.10348717876388
1983-05-01,4.823721981489147
1983-06-01,2.8426101419131333
1983-07-01,2.9484617853795827
1983-08-01,6.550547391119329
1983-09-01,3.4562096288452646
1983-10-01,7.232845035719184
1983-11-01,6.26263727383583
1983-12-01,16.820001184436943
1984-01-01,24.317620822273565
1984-02-01,7.389334204575991
1984-03-01,15.139816285141732
1984-04-01,10.292007775523714
1984-05-01,6.751763332162331
1984-06-01,7.715341432318491
1984-07-01,5.839306438300297
1984-08-01,4.133918484001317
1984-09-01,2.699497037497431
1984-10-01,4.199892325514751
1984-11-01,4.4660131494401165
1984-12-01,8.26720299385482
1985-01-01,5.277346798818088
1985-02-01,3.283720485969578
1985-03-01,8.196195707209906
1985-04-01,3.759995600553933
1985-05-01,7.668120762762051
1985-06-01,4.375733333752995
1985-07-01,3.684846377223601
1985-08-01,3.212452787439769
1985-09-01,4.5268665141008455
1985-10-01,3.132950826270531
1985-11-01,6.977729109781349
1985-12-01,10.593666496955041
1986-01-01,18.46261398638725
1986-02-01,12.569440238644
1986-03-01,10.072668957578498
1986-04-01,6.127757063915994
1986-05-01,6.587334036221696
1986-06-01,3.6750166770541317
1986-07-01,5.706064480865842
1986-08-01,6.630464087860154
1986-09-01,5.714577866454826
1986-10-01,4.550100602270789
1986-11-01,8.44755501393417
1986-12-01,9.00765247136072
1987-01-01,11.648606487288934
1987-02-01,16.47698204864824
1987-03-01,13.765899419386004
1987-04-01,8.50646391734431
1987-05-01,5.346348431936658
1987-06-01,3.6248991432747983
1987-07-01,2.971902194059723
1987-08-01,2.444752649402018
1987-09-01,2.533155103929043
1987-10-01,2.485913686568945
1987-11-01,2.291829018590944
1987-12-01,2.658340613400966
