time,Qrouted
1980-01-01,38.58212008891555
1980-01-02,45.578408943554756
1980-01-03,57.61026536220076
1980-01-04,76.50858274299785
1980-01-05,87.22854531478448
1980-01-06,81.61469504022232
1980-01-07,65.13452150239048
1980-01-08,52.344100883857344
1980-01-09,42.93400476537935
1980-01-10,35.930580895942995
1980-01-11,30.662316481495562
1980-01-12,26.659477565786954
1980-01-13,23.58921433893809
1980-01-14,21.212874324008997
1980-01-15,19.357481250822048
1980-01-16,17.896403758632953
1980-01-17,16.736079033503593
1980-01-18,15.806783235915233
1980-01-19,15.056142493092153
1980-01-20,14.444522684804573
1980-01-21,13.941792592741903
1980-01-22,13.679774356284987
1980-01-23,24.791833051524065
1980-01-24,62.31054671420706
1980-01-25,88.8225630291292
1980-01-26,101.71944234357483
1980-01-27,211.71892265396912
1980-01-28,222.22332996998077
1980-01-29,156.2086060809764
1980-01-30,135.8432750256135
1980-01-31,132.79097739691727
1980-02-01,124.79145277961459
1980-02-02,111.58008092579581
1980-02-03,100.1610189796872
1980-02-04,106.18714636309112
1980-02-05,134.06239893501376
1980-02-06,147.6313527874323
1980-02-07,109.48229238442507
1980-02-08,85.28339426292263
1980-02-09,68.08487914918673
1980-02-10,55.55398589836941
1980-02-11,46.30970977304969
1980-02-12,40.43724169116237
1980-02-13,43.99155532783744
1980-02-14,45.739710992545845
1980-02-15,47.34167017868089
1980-02-16,49.73836994193169
1980-02-17,44.01816877722634
1980-02-18,49.720055380315586
1980-02-19,57.24525950801658
1980-02-20,61.40707851521318
1980-02-21,65.10763068592432
1980-02-22,63.094876729816754
1980-02-23,67.51846953686744
1980-02-24,73.91406195149035
1980-02-25,73.20837562924095
1980-02-26,67.12148451689649
1980-02-27,55.5080472007374
1980-02-28,53.78752897774489
1980-02-29,58.32260295876491
1980-03-01,52.89621502854325
1980-03-02,51.908191573359055
1980-03-03,53.590107125078134
1980-03-04,45.73009443773103
1980-03-05,39.21677756046758
1980-03-06,34.29528171384666
1980-03-07,30.5382842729817
1980-03-08,27.641937902282137
1980-03-09,25.387696284716785
1980-03-10,23.61669764444754
1980-03-11,22.212333772660283
1980-03-12,21.088235630644444
1980-03-13,20.179893439952725
1980-03-14,19.43874706912796
1980-03-15,18.827975607820363
1980-03-16,18.319468785345336
1980-03-17,17.891628972597818
1980-03-18,17.527762595367264
1980-03-19,17.21489363490846
1980-03-20,16.942881984273406
1980-03-21,16.703763765430306
1980-03-22,16.532155433200277
1980-03-23,16.435043021078574
1980-03-24,16.275948218932594
1980-03-25,16.093060224277064
1980-03-26,15.926529958241806
1980-03-27,15.773549278035587
1980-03-28,15.631744452396427
1980-03-29,15.64682344964025
1980-03-30,15.992820103263265
1980-03-31,15.990884446212142
1980-04-01,16.283252747843925
1980-04-02,17.379012549514275
1980-04-03,17.0528596586849
1980-04-04,16.584859943182728
1980-04-05,16.192003396235034
1980-04-06,15.85869917656858
1980-04-07,15.572838379570515
1980-04-08,15.324965126481972
1980-04-09,15.158768717926817
1980-04-10,15.025862204347021
1980-04-11,14.837611461040204
1980-04-12,14.666186939741499
1980-04-13,14.901897030727802
1980-04-14,15.97267857140548
1980-04-15,15.943406479844972
1980-04-16,15.54280376885391
1980-04-17,15.186947626183766
1980-04-18,15.559568969755743
1980-04-19,16.97890700368465
1980-04-20,17.944550190007906
1980-04-21,21.172311251552674
1980-04-22,20.71884285048819
1980-04-23,19.353368504075227
1980-04-24,18.16878560492498
1980-04-25,17.21953195585194
1980-04-26,16.452568641880216
1980-04-27,15.827249182165183
1980-04-28,15.312657324686013
1980-04-29,14.885120857356958
1980-04-30,14.52640090483839
1980-05-01,14.22236232887222
1980-05-02,13.961989862196981
1980-05-03,13.736654789354725
1980-05-04,13.539564633656573
1980-05-05,13.36534751541211
1980-05-06,13.209736311512076
1980-05-07,13.069327268401508
1980-05-08,13.182901855903994
1980-05-09,15.092276892338662
1980-05-10,24.127743676044116
1980-05-11,28.606229447608396
1980-05-12,33.59814471110413
1980-05-13,34.97368659837745
1980-05-14,31.161379991399812
1980-05-15,28.427887909422168
1980-05-16,25.123433038931733
