time,Qrouted
1980-01-01,2.592018205618609
1980-02-01,3.5651537775603486
1980-03-01,1.2942981211681126
1980-04-01,1.003076772320578
1980-05-01,1.319363777549996
1980-06-01,1.2724962490685543
1980-07-01,1.1879287465489996
1980-08-01,0.9631234756821523
1980-09-01,0.9766921773045919
1980-10-01,1.651918588017421
1980-11-01,1.4424161666864295
1980-12-01,1.9633363376931616
1981-01-01,3.2463757197673857
1981-02-01,3.5387782144991524
1981-03-01,4.270057919126506
1981-04-01,1.6660632858299846
1981-05-01,1.4380828146110332
1981-06-01,0.9308870072278359
1981-07-01,1.3054619439758663
1981-08-01,0.6529648099847988
1981-09-01,0.8890844940224008
1981-10-01,1.725460322590695
1981-11-01,1.927244289315271
1981-12-01,2.832219616834943
1982-01-01,2.2481710683997096
1982-02-01,2.445776212866652
1982-03-01,1.147533720302553
1982-04-01,1.2642607624836673
1982-05-01,1.8089735420135808
1982-06-01,0.9006843227417911
1982-07-01,0.8675884761415257
1982-08-01,0.7406503263738938
1982-09-01,1.7273284368449033
1982-10-01,0.8591826940386759
1982-11-01,1.4783549200486248
1982-12-01,1.1862790372526402
1983-01-01,1.4568715957503788
1983-02-01,1.7125183841452885
1983-03-01,2.229167278734898
1983-04-01,0.8905697052496375
1983-05-01,1.1070499589262233
1983-06-01,0.5992770678742504
1983-07-01,0.7409251345962438
1983-08-01,1.700012412110469
1983-09-01,0.8346518516249036
1983-10-01,1.5848467526985683
1983-11-01,1.3100457531789742
1983-12-01,2.7203981211410615
1984-01-01,4.318939977719596
1984-02-01,1.4473185756887739
1984-03-01,2.8794141616305327
1984-04-01,2.023184829238072
1984-05-01,1.3567856775476785
1984-06-01,1.504007986463047
1984-07-01,1.2306425995931511
1984-08-01,0.829807243981771
1984-09-01,0.5411537827000719
1984-10-01,0.83240142703795
1984-11-01,0.8929772728165232
1984-12-01,1.6508795073623634
1985-01-01,0.8393293113731972
1985-02-01,0.6274667284364335
1985-03-01,1.5996700387174796
1985-04-01,0.7836463809427473
1985-05-01,1.5743008111042571
1985-06-01,0.8783255314625448
1985-07-01,0.8094692050121128
1985-08-01,0.7900448374845942
1985-09-01,0.9843051277314665
1985-10-01,0.6452678729794957
1985-11-01,1.533752058647753
1985-12-01,2.0305380116534195
1986-01-01,3.5263269704727644
1986-02-01,2.2458661305976033
1986-03-01,1.9762227528145033
1986-04-01,1.2355260679607414
1986-05-01,1.538742763847883
1986-06-01,0.7710996962107046
1986-07-01,1.4476734996408138
1986-08-01,1.6154740251691697
1986-09-01,1.398681829767376
1986-10-01,0.9334532003270859
1986-11-01,1.661709830013757
1986-12-01,1.795477048153519
1987-01-01,2.2119963646884746
1987-02-01,3.126203321092389
1987-03-01,2.879189392865836
1987-04-01,1.675301646557537
1987-05-01,1.1735198062597243
1987-06-01,0.7964994778905686
1987-07-01,0.6969689063641658
1987-08-01,0.5548133980603732
1987-09-01,0.6305866728480326
1987-10-01,0.6268191955630016
1987-11-01,0.5314851704584905
1987-12-01,0.6603539297582449
1988-01-01,1.4193831731658373
1988-02-01,2.504527582058178
1988-03-01,2.1110820017293186
1988-04-01,0.8623655382009138
1988-05-01,1.179434015772225
1988-06-01,1.3312213741231769
1988-07-01,0.713953303643208
1988-08-01,0.5921909077096916
1988-09-01,0.9498793204799901
1988-10-01,1.3565104800733203
1988-11-01,1.0133669579817413
1988-12-01,1.0747626587464159
1989-01-01,0.6746171982239474
1989-02-01,0.7061210346306082
1989-03-01,1.2767721941721646
1989-04-01,0.8267431846748604
1989-05-01,0.5999590814117919
1989-06-01,0.46404135727230056
1989-07-01,0.6321662931860154
1989-08-01,0.36443174689018765
1989-09-01,0.3355505234491183
1989-10-01,0.31837557766315977
1989-11-01,0.7991672605131115
1989-12-01,1.546145917013257
1990-01-01,2.276987578127235
1990-02-01,1.3751810303354512
1990-03-01,2.41427782036126
1990-04-01,1.5362298386740645
1990-05-01,1.6467977526503135
1990-06-01,1.4210744215656137
1990-07-01,1.0202762868894928
1990-08-01,0.8103306822511492
1990-09-01,0.8143781596221561
1990-10-01,1.2373896706700451
1990-11-01,2.3345348732265534
1990-12-01,2.1220739832761137
1991-01-01,2.768131611814946
1991-02-01,1.284209635021951
1991-03-01,1.2382828534386987
1991-04-01,0.992335096876617
1991-05-01,0.7560735528509029
1991-06-01,1.4976810591592848
1991-07-01,0.7808800568106998
1991-08-01,0.6886397949115618
1991-09-01,0.5835860608674112
1991-10-01,0.9465136135005544
1991-11-01,1.8010763832607055
1991-12-01,1.2204666426255542
1992-01-01,1.435363105158226
1992-02-01,1.9175610024983762
1992-03-01,1.6689823329212976
1992-04-01,1.5497625655442375
1992-05-01,0.8459068559255924
1992-06-01,1.091650203298133
1992-07-01,1.067488003243163
1992-08-01,0.9795173592099292
1992-09-01,0.8820882061617261
1992-10-01,1.273763497510799
1992-11-01,1.0912044574782216
1992-12-01,2.2228141121879195
1993-01-01,0.6011012355249984
1993-02-01,1.9516275686875806
1993-03-01,1.5115108803762856
1993-04-01,1.9128658928548024
1993-05-01,0.8214805066128484
1993-06-01,1.10926667460676
1993-07-01,0.7860240966733345
1993-08-01,0.7067501298808051
1993-09-01,0.5828171579008171
1993-10-01,0.7232639282749244
1993-11-01,1.4557418937902895
1993-12-01,1.574000114909198
1994-01-01,1.7091064575198558
1994-02-01,1.642555395854758
1994-03-01,2.440613313897833
1994-04-01,1.215310160012044
1994-05-01,1.5019451651084075
1994-06-01,0.766254402750373
1994-07-01,1.101500835746191
1994-08-01,1.2944594477965168
1994-09-01,1.5274657670606815
1994-10-01,1.4286270441309965
1994-11-01,1.0919117292530691
1994-12-01,1.5530553121095223
1995-01-01,2.246499543364044
1995-02-01,1.369671104821513
1995-03-01,1.3070255703259268
1995-04-01,1.494503240560555
1995-05-01,1.567850742287907
1995-06-01,0.7649911789181302
1995-07-01,0.9917181075436482
1995-08-01,0.7596626738888618
1995-09-01,0.8869612582149973
1995-10-01,0.8041454073932522
1995-11-01,1.4119345551319644
1995-12-01,1.3667069827586482
1996-01-01,1.837449015411964
1996-02-01,2.430381207363098
1996-03-01,2.477486661945227
1996-04-01,1.4700102700221602
1996-05-01,1.7887633086769805
1996-06-01,1.540743712499342
1996-07-01,2.1017039466269916
1996-08-01,1.4807069587941784
1996-09-01,1.332393580807626
1996-10-01,1.3503826398379328
1996-11-01,2.002211943306658
1996-12-01,2.705805842898412
1997-01-01,2.88275944618727
1997-02-01,2.532591162455885
1997-03-01,2.022921390132211
1997-04-01,1.253599369741054
1997-05-01,1.2628220405473196
1997-06-01,1.455900734589097
1997-07-01,1.316604377733354
1997-08-01,1.3600499310291294
1997-09-01,2.6405647056648256
1997-10-01,1.3923132700831902
1997-11-01,1.7605539194819775
1997-12-01,2.0414382667767064
1998-01-01,2.678343317604232
1998-02-01,1.01456344414025
1998-03-01,1.668300788729003
1998-04-01,1.5979776859068213
1998-05-01,2.2318956227214524
1998-06-01,1.7187871135555604
1998-07-01,0.8185257856315254
1998-08-01,1.0133362065029452
1998-09-01,1.065649943826473
1998-10-01,1.5929481073079121
1998-11-01,1.9989205953970555
1998-12-01,2.479367548288073
1999-01-01,2.6677869086323027
1999-02-01,1.4773575577150593
1999-03-01,1.8778076456974782
1999-04-01,1.4930498181634755
1999-05-01,1.4698179839485312
1999-06-01,1.2347126706812135
1999-07-01,0.7304437814926737
1999-08-01,0.6208156260232195
1999-09-01,0.784385216005856
1999-10-01,0.459029369774827
1999-11-01,0.6765294108226265
1999-12-01,0.6640076225366962
2000-01-01,3.0944755385911793
2000-02-01,3.5627521819608154
2000-03-01,2.0491263805869595
2000-04-01,1.340486775550418
2000-05-01,1.4320562472389284
2000-06-01,1.2365017472346576
2000-07-01,0.8219153996333501
2000-08-01,0.8224403865999275
2000-09-01,0.6950767762281488
2000-10-01,1.2773724187712965
2000-11-01,1.6389152014999733
2000-12-01,1.713387677483742
2001-01-01,1.2756801004191722
2001-02-01,1.0992819646613352
2001-03-01,0.8839250008336229
2001-04-01,0.8916525025186213
2001-05-01,0.6266960836862951
2001-06-01,1.0180501994041034
2001-07-01,0.8676603949854939
2001-08-01,0.6784864743882056
2001-09-01,0.7351123392261916
2001-10-01,0.9992087516206375
2001-11-01,1.4559825613303221
2001-12-01,3.97834839017752
2002-01-01,1.2792020293068669
2002-02-01,1.8647702389433807
2002-03-01,1.357321172427717
2002-04-01,1.233319653226036
2002-05-01,1.2413134826732124
2002-06-01,0.8201972297308422
2002-07-01,0.48580410111320677
2002-08-01,0.5483857660325268
2002-09-01,0.7192539348936039
2002-10-01,1.3085334497860481
2002-11-01,1.2384574899799505
2002-12-01,1.7928591119069754
2003-01-01,1.5723401760049527
2003-02-01,3.0138410625311627
2003-03-01,1.9118790505161027
2003-04-01,1.740163619253968
2003-05-01,0.988823503470666
2003-06-01,0.8530687144471195
2003-07-01,0.7109556971642461
2003-08-01,1.0266773760688166
2003-09-01,0.9812588871578639
2003-10-01,1.7211200897573764
2003-11-01,2.302424571850777
2003-12-01,2.704765009521566
2004-01-01,1.6847995225183465
2004-02-01,1.0425018041163567
2004-03-01,0.6931583522919923
2004-04-01,0.7407662595550145
2004-05-01,0.5934179431829929
2004-06-01,0.8998172215125257
2004-07-01,0.9567482982850684
2004-08-01,0.6331880856782336
2004-09-01,0.553617557619264
2004-10-01,0.5557623360404074
2004-11-01,1.3236182303059418
2004-12-01,3.3235007694595047
2005-01-01,1.844524640422982
2005-02-01,1.8889156366228204
2005-03-01,3.1431315821735146
2005-04-01,1.5558512328075924
2005-05-01,1.2493548124987583
2005-06-01,0.8088001231954484
2005-07-01,0.9818922108272924
2005-08-01,0.792066822158927
2005-09-01,1.0378553438915443
2005-10-01,0.8147615574778838
2005-11-01,1.001721383048592
2005-12-01,1.4309148988661604
2006-01-01,3.1435360720972048
2006-02-01,1.5271628269882422
2006-03-01,1.2001926174584037
2006-04-01,1.0962887793767637
2006-05-01,1.50523885277958
2006-06-01,0.8310081248185085
2006-07-01,0.5241238599700829
2006-08-01,0.9662744831847716
2006-09-01,0.596783311671985
2006-10-01,0.7912240926224435
2006-11-01,0.49297320890877216
2006-12-01,0.9607602104087818
2007-01-01,1.0037835562987207
2007-02-01,1.7361982420495536
2007-03-01,0.9962095382542737
2007-04-01,1.3656610441851844
2007-05-01,0.9342092366921281
2007-06-01,1.2523890540122526
2007-07-01,0.7024458776350807
2007-08-01,0.6820341490899909
2007-09-01,0.7984051903983354
2007-10-01,0.5755950108451994
2007-11-01,0.7243676819198793
2007-12-01,1.3113552002519175
2008-01-01,2.333492714663307
2008-02-01,1.637380376268926
2008-03-01,1.4820497472656313
2008-04-01,1.3662444857071596
2008-05-01,0.9306162246016639
2008-06-01,0.8069165927104706
2008-07-01,0.5848398100897051
2008-08-01,0.3897961504262869
2008-09-01,0.3070624884840598
2008-10-01,0.4524737466511581
2008-11-01,1.2748317963263718
2008-12-01,1.4730460547555173
2009-01-01,1.8640291074268598
2009-02-01,1.4455013054701051
2009-03-01,1.3125987496715064
2009-04-01,1.7194782733629679
2009-05-01,1.0771907306645347
2009-06-01,0.886647111214979
2009-07-01,0.6688273392124716
2009-08-01,0.6588162833732961
2009-09-01,0.7199357392001872
2009-10-01,1.0014576133767594
2009-11-01,0.9243162277713592
2009-12-01,1.2626909866536167
2010-01-01,3.09499532206629
2010-02-01,2.4708111529604984
2010-03-01,2.166686950004559
2010-04-01,1.901143445465865
2010-05-01,1.2890006091927295
2010-06-01,1.1530395687540689
2010-07-01,0.8048306897201484
2010-08-01,0.7542285029911762
2010-09-01,0.7086555076640632
2010-10-01,1.1239886367158611
2010-11-01,1.377846320090946
2010-12-01,2.3733933063213932
